text;attention
That;0.011811626902880758
is;0.011721255481338377
a;0.010611228704681201
rather;0.010265385211923168
subjective;0.01694309008753907
question.;0.027869053471866342
But;0.01024111786712723
while;0.010057691234600949
some;0.011838072997088682
prefer;0.015629778261193786
the;0.011504439961192043
Sous;0.019328004005092977
Vide;0.054249761994352386
method;0.018851647163148407
others;0.012395534344027419
would;0.009856558374382316
prefer;0.011473599374823687
an;0.01260071325544421
open;0.011003800469031091
fire;0.015806518740056903
grill.;0.0477420373848471
But;0.01094121459377832
there;0.010077764315640092
are;0.009737590738816262
so;0.009841074296882694
many;0.010395564143528286
ways;0.013624130717098894
and;0.011579195000478866
the;0.010365065538662848
taste;0.017038463103486737
of;0.011734626712477172
individuals;0.014474577339336814
and;0.011243352113707958
also;0.009629984113453501
the;0.00961663772972494
culture;0.013590855784004409
they;0.009699087933466105
live;0.010299247685587364
in;0.010060243416615747
make;0.010481658067347119
it;0.009338366380916318
impossible;0.010009597495397433
to;0.009602628422759572
say.;0.018433224823530825
But;0.009386623910480427
how;0.00935649046964544
do;0.009087513101552182
you;0.010240673492324303
like;0.012965856926556687
a;0.01139140798854237
steak?;0.056656021054502285
Do;0.00920752988854233
you;0.009977236977487137
like;0.010628438154579471
it;0.010919119686777709
rare;0.012516870842077596
or;0.009679147597843354
well;0.009079474053877332
done?;0.013373162260737778
What;0.00968550303868282
kind;0.009773784314679847
of;0.009326845265556062
cut;0.013931891583726439
are;0.00910108498797685
you;0.009524970367369656
using;0.014197142783916157
and;0.009658832153241585
what;0.008935068854216818
size;0.011005731542162493
of;0.009354261925839515
steak;0.012136722066951896
are;0.008678996919457109
you;0.009009984334597898
wanting;0.00908342139062801
to;0.008816170692849764
cook?;0.009698955619284239
