text;attention
I'm;0.9999999919498345
sorry,;1.8278051582334697e-13
but;1.6548733482067777e-13
you;1.2792820878270242e-13
haven't;6.239298528985913e-13
provided;1.921352463105188e-13
any;1.3261689892048558e-13
data;2.0876058981898186e-13
or;1.350830330876941e-13
context;2.0652616866722344e-13
for;1.6887540559485398e-13
me;1.5487267118211563e-13
to;1.2041256795188903e-13
mondegreen;2.975098931667228e-13
or;2.1246079032746768e-13
create;1.5326667447071897e-13
a;1.2696442488283548e-13
new;1.5837325142183729e-13
data;1.2334474109575962e-13
or;1.227967003272279e-13
context;1.3916846071866617e-13
based;1.488421138677333e-13
on;1.2952415144940174e-13
known;1.7408296047157317e-13
information.;8.043302307683813e-09
Can;1.394849000618082e-13
you;1.253255391737854e-13
please;1.1717210478944812e-13
provide;1.238103509076298e-13
the;1.1873981873618322e-13
data;1.2368881942850093e-13
and;1.127373116963022e-13
context;1.248103615527579e-13
that;1.2994712231539739e-13
you;1.0861479246063672e-13
would;1.0700787758290711e-13
like;1.1818935519956345e-13
me;1.0467759022857103e-13
to;1.0932854775672675e-13
mondegreen;1.6677491652384285e-13
and;1.1502673301496086e-13
create;1.0715063157514452e-13
a;1.0322206717239715e-13
new;1.0662193001119027e-13
data;1.0151198503840838e-13
or;9.829227657760927e-14
context;9.710723025157737e-14
from?;9.812755965381596e-14
