text;attention
I'm;0.9999999971512934
sorry,;3.3938904464280596e-14
but;3.260184315515689e-14
you;2.454947069270381e-14
haven't;1.537594301190373e-13
provided;3.331528426377468e-14
any;2.536743984070642e-14
data;3.5203220897539866e-14
or;2.7788809783017548e-14
context;4.26311775287536e-14
for;3.133430573705119e-14
me;2.9867169348170243e-14
to;2.6946160506508404e-14
mondegreen;5.3107360226252056e-14
or;3.519992675917566e-14
create;3.3763204772436547e-14
a;2.657285890068845e-14
new;3.059802353580083e-14
data;2.6599883881392173e-14
or;2.786045679562397e-14
context;3.1844573223774434e-14
based;2.701146711348289e-14
on;2.6021333739282732e-14
known;2.9379373809136066e-14
information.;2.847299808963933e-09
Can;3.199392579534237e-14
you;2.6927946881228663e-14
please;2.6133880687009865e-14
provide;2.7446065730812977e-14
the;2.5960055726930452e-14
data;2.54156069729417e-14
and;2.3840898688218017e-14
context;2.4676088823098957e-14
that;2.5900800765278527e-14
you;2.328532486673438e-14
would;2.3953751598683626e-14
like;2.4351761274333407e-14
me;2.1618766235815792e-14
to;2.315369835776798e-14
mondegreen;3.258733003769454e-14
and;2.4389796085755134e-14
create;2.2560050052053142e-14
a;2.1510941009806256e-14
new;2.2066748479328717e-14
data;2.1248299942469893e-14
or;2.0727042958705797e-14
context;2.092185509712684e-14
from?;2.0871530908613543e-14
