text;attention
I'm;0.9999999782275046
sorry,;4.613924613564257e-13
but;3.9477608323989103e-13
you;3.241557055070117e-13
haven't;1.018262650698415e-11
provided;4.266408041900708e-13
any;3.4443200163984747e-13
data;5.835596707003982e-13
or;4.023136088208772e-13
context;5.024762971936617e-13
for;3.69699383249917e-13
me;3.5390167707082924e-13
to;3.671178219391181e-13
mondegreen;9.621355141832413e-13
or;4.542496987850027e-13
create;4.53516899359199e-13
a;3.5732055632303464e-13
new;4.0651947773903196e-13
data;3.473179431886796e-13
or;3.550748825068891e-13
context;5.25152934095557e-13
based;3.740893226713141e-13
on;3.672440695397112e-13
known;4.044000479096626e-13
information.;2.1745386079465734e-08
Can;3.52192925690242e-13
you;3.2484982700681234e-13
please;3.3364767968543394e-13
provide;3.248647413598909e-13
the;3.2287089270438487e-13
data;3.542258109834353e-13
and;2.9667836173107495e-13
context;3.658362513954891e-13
that;3.331193541038603e-13
you;3.0211494789026347e-13
would;3.0809416140629086e-13
like;3.0607725269823284e-13
me;2.8903946632262743e-13
to;3.223430698309771e-13
mondegreen;5.159752815912501e-13
and;3.3147502054621126e-13
create;3.069374328975563e-13
a;2.7701625461755444e-13
new;3.0449895686661354e-13
data;2.81604038754063e-13
or;2.7735532759638627e-13
context;2.8589547725573247e-13
from?;2.7226624817761526e-13
