text;attention
A;0.008787144515871616
JSON;0.019155943882725734
file;0.010370116738872547
might;0.009556069627741031
contain;0.008320088110902448
data;0.007905836786545937
that;0.0073217611472749375
cannot;0.00815412676402702
be;0.006212855871403014
unambiguously;0.01372712654419655
formatted;0.010011155559080186
as;0.007514634426102556
a;0.006274604635463074
Python;0.012579783967427958
dictionary.;0.027659344605709287
For;0.008332322912406109
example,;0.010627085732742634
the;0.006146447382191935
contents;0.006528858469083732
of;0.006295106648540332
a;0.005972343243046766
JSON;0.010186605878629329
file;0.008422266832327193
could;0.006994448344360274
be;0.006225773233829493
~**json;0.019781738394760006
"""foo""";0.01296255123038435
~~~;0.012139363894942334
or;0.009074529046802407
~*-json;0.012789972719030132
[1,2,3];0.014058921593188724
~*~;0.007825014865060051
Here;0.007943402955152732
is;0.0063908018888256665
a;0.005948605600736722
simple;0.006409102368130821
function;0.009179200982013877
that;0.007926338503398234
reads;0.008376886432328793
data;0.007534499787392351
from;0.006614974696125112
a;0.005906821179180742
JSON;0.007801277872740999
file;0.008118713213252783
and;0.007541900400448439
returns;0.007567515220257683
it;0.006998969852422444
as;0.0064509477228246286
a;0.005996601689861598
Python;0.006885084716183509
object;0.007804227877133635
decoded;0.009803608033559171
according;0.006681971981607772
to;0.006574820147903035
this;0.006326515319187846
table:;0.017419948837324964
https://docs.python.org/3/library/json.html#json-to-py-table;0.09903874964904792
~~;0.010628736879796118
python;0.006706635059183982
import;0.007814756846046902
json;0.006626158816496642
def;0.008286143910848764
load(filename):;0.01376940821911675
file;0.00666729579955454
=;0.006775403061538976
open(filename,;0.008300206551950969
'r');0.007249522012133161
data;0.0069803855050080315
=;0.006301768031557887
json.load(file);0.009984392454572645
file.close();0.0072820200792383365
return;0.006576858878819702
data;0.006163827329390593
~~~;0.008163878705148139
If;0.007632385822535107
you;0.006415314986714138
would;0.006104114489090792
like;0.007227478933623841
for;0.006368118180329515
the;0.005897064232542431
function;0.006924462651954449
to;0.006455753727999265
format;0.007216016490781373
non-;0.006533358401907716
object;0.007470792447766143
JSON;0.0061800676064252425
files;0.006583093832597966
as;0.006280766618393008
a;0.005709520747651614
dictionary,;0.007863416269141891
I;0.006549206676292735
can;0.006608678625623769
give;0.006256507332171946
such;0.006104953637949687
an;0.005798131378873986
example;0.00671711109708627
as;0.005906132496615873
well,;0.007756221803586647
the;0.005882786238944857
most;0.005780582963610062
simple;0.006199895697211481
solution;0.005989687399445572
being;0.006236154865481487
to;0.006125063052639335
wrap;0.006520101266586785
the;0.0058023239745347436
value;0.006172225351620679
in;0.006409563473527098
a;0.005721446758541392
dictionary;0.006013956924513759
with;0.005888628829545683
a;0.005659257415688752
static;0.005801311513834623
key.;0.0058055171145050335
