text;attention
A;0.28016628575485736
JSON;0.011946690833521087
file;0.007440644474621788
might;0.005892912522484809
contain;0.005915126977555623
data;0.006085229007960263
that;0.005180381627569783
cannot;0.00552556799893559
be;0.004936048925535128
unambiguously;0.00737183052204311
formatted;0.005908869897092853
as;0.005029797313534353
a;0.004822000927512693
Python;0.007714001494916773
dictionary.;0.024395093073894137
For;0.006692784465858552
example,;0.010089922998087664
the;0.004989977463885372
contents;0.005269111455977102
of;0.004888294440406109
a;0.00484477844877801
JSON;0.007372527271203058
file;0.005336857366496839
could;0.004943443837150701
be;0.004843493009516834
~**json;0.008985616551037141
"""foo""";0.008277369489096638
~~~;0.0066661579324394996
or;0.006274597151627109
~*-json;0.008930187452857992
[1,2,3];0.009606743273432207
~*~;0.006291376398860614
Here;0.0065370273605406225
is;0.00498400579215739
a;0.005040375221339916
simple;0.0049482529100400114
function;0.006191301890893806
that;0.005066696011256709
reads;0.0054604159947345835
data;0.005297604686298781
from;0.004739125804322974
a;0.004696479382925425
JSON;0.0056526656536060255
file;0.005298807717626484
and;0.00496148915124906
returns;0.0050861896004658624
it;0.005268771728720473
as;0.004807798465207795
a;0.004753078109812087
Python;0.0051035214961578194
object;0.00655221628255757
decoded;0.005895741557456246
according;0.004795852306416941
to;0.004701070848326451
this;0.004889197209114297
table:;0.008162277926250993
https://docs.python.org/3/library/json.html#json-to-py-table;0.06991407106986683
~~;0.0063170474624923804
python;0.005032267666471331
import;0.005214165364984884
json;0.005224263947092096
def;0.005432150254879705
load(filename):;0.00855244501501782
file;0.005034868837403212
=;0.004760534870681966
open(filename,;0.006249510055610526
'r');0.005545832975491025
data;0.005088379876189707
=;0.004714102328073159
json.load(file);0.008893956150350678
file.close();0.006434883896083871
return;0.004893963573630077
data;0.0055241110664409
~~~;0.006867133378044999
If;0.005948857165860783
you;0.005096376356291356
would;0.004720627967790215
like;0.004832237128363433
for;0.0048716616376778795
the;0.004787634839622043
function;0.004999560270691739
to;0.004846772427754496
format;0.005336161962429952
non-;0.00519688814598325
object;0.005275758952736708
JSON;0.005270186290942716
files;0.005310905693873786
as;0.0048281779149997855
a;0.004679461940714356
dictionary,;0.007282196921903031
I;0.005258484854819197
can;0.004797504583173894
give;0.004674325320478333
such;0.004697497465921944
an;0.0046291549958558985
example;0.004945219619768689
as;0.004767200510712403
well,;0.005568588454757009
the;0.0048074175967716464
most;0.004691162986717067
simple;0.0047586951962253704
solution;0.004821056722413123
being;0.004690320337436712
to;0.00483621896859396
wrap;0.004811659751649239
the;0.004659236289658527
value;0.004921023330647311
in;0.004772771843047833
a;0.004626602447617218
dictionary;0.00510170433911535
with;0.00466863351686454
a;0.004621051436640171
static;0.004617719078305646
key.;0.00475591348014331
