text;attention
I;0.9999984530502194
would;7.951316069987718e-08
suggest;8.906541273660125e-08
ensuring;9.492194967952287e-08
they;9.179777011415176e-08
are;8.674504850611865e-08
in;8.423169889732288e-08
the;8.74163174251691e-08
VPC;1.2550740283321283e-07
and;9.246962550670088e-08
have;8.260668805239357e-08
exposed;8.315323129230938e-08
the;8.650611496873912e-08
correct;7.78287738738058e-08
port;8.3905344816819e-08
on;7.642616097428461e-08
both;7.610081933204136e-08
containers.;1.4875426103559323e-07
