text;attention
I;0.9999987033828793
would;6.813555656711086e-08
suggest;7.474740687550652e-08
ensuring;7.76178396157126e-08
they;7.839586209395565e-08
are;7.498676115903691e-08
in;7.04553760769425e-08
the;6.93083287144857e-08
VPC;1.0219806741750694e-07
and;7.712475721673338e-08
have;7.324745933854048e-08
exposed;6.981024815815385e-08
the;6.750003425475206e-08
correct;6.587764355589881e-08
port;7.15172271436742e-08
on;6.618613846704713e-08
both;6.421571376715757e-08
containers.;1.252927001051402e-07
