text;attention
Indeed,;0.05195356274326805
while;0.036976959725035355
Linux;0.0650693648569648
and;0.041500027960416415
BSD;0.046165079838844825
have;0.04130742338021743
many;0.03607026545876581
similarities,;0.09498338464728728
they;0.03723859085630453
also;0.03196682355850552
have;0.03340855604011909
many;0.03250960437098151
fundamental;0.03592598694668384
differences.;0.06626012001108189
Do;0.035739378213463596
you;0.0352591686693733
have;0.034447380906103324
a;0.03304866794136812
question;0.03870502904969207
related;0.03503555018753092
to;0.03466291560727552
these;0.03497558695895693
operating;0.03258704844924725
systems?;0.03420352362251263
