text;attention
Indeed,;0.08942105681868374
while;0.046015291326876887
Linux;0.055962948870406086
and;0.04059662064845484
BSD;0.04977799582876399
have;0.04056130528976149
many;0.036648755638661795
similarities,;0.05965215429621342
they;0.03675517885136835
also;0.0378837981784163
have;0.03448731726589198
many;0.034863161878410716
fundamental;0.03525733804886309
differences.;0.04815042049065669
Do;0.03976164402733678
you;0.03794579903402076
have;0.03424137379040646
a;0.03315767223908132
question;0.03687306218213464
related;0.034910850424054264
to;0.0366517134844432
these;0.03443089781459823
operating;0.032953217243656976
systems?;0.033040426328838114
