text;attention
Your;0.019752781066095588
runny;0.033203902486359085
nose;0.04784455034872015
will;0.01652406564246507
likely;0.01633138701639637
stop;0.017935155561147286
on;0.016024743983337097
its;0.016582181818925082
own.;0.06021137073349187
Generally,;0.02292955718459418
it;0.014760123377880713
doesn’t;0.01991508364227239
need;0.01332976591225397
treatment.;0.04486926614447211
But,;0.019646679848779904
there;0.01622890681358538
are;0.01220073047426759
exceptions.;0.029386103138252493
If;0.016282536778960643
treatment;0.018372758452321464
is;0.012005148566465014
necessary,;0.022098707268681645
your;0.01456872665182607
primary;0.015734907062125027
healthcare;0.016394975955342426
provider;0.021099762724128966
can;0.01398081705568927
help.;0.0194085304440677
If;0.01646171509680325
it;0.013855214348853367
turns;0.012426956604282278
out;0.0163244474733779
that;0.01506273323106488
your;0.01290394972319513
runny;0.015395823562558341
nose;0.015229138807682573
is;0.012394572504340246
a;0.012600815107479773
symptom;0.013437920013091693
of;0.01293586305126693
a;0.012316650451165092
more;0.011622986642638894
serious;0.012919736838064466
condition,;0.017944341049342245
your;0.01376238039512277
healthcare;0.012384339538255325
provider;0.01267421409777461
might;0.012190918585235033
refer;0.015149972245543753
you;0.011283847409301002
to;0.012583646342104767
an;0.012870793819103688
Ear,;0.0172997572138542
Nose;0.012275564378347576
and;0.011490500982733876
Throat;0.012139544296922296
specialist.;0.012438430037589302
