text;attention
Your;0.020722620544415597
runny;0.029668999355229105
nose;0.025522920704336653
will;0.017185489970282925
likely;0.017591847212443043
stop;0.01843604099541059
on;0.015337124235723646
its;0.014040206479930015
own.;0.0659320760346455
Generally,;0.03358196323474151
it;0.01633667612499271
doesn’t;0.03534544313804898
need;0.014269015468957922
treatment.;0.02899346846032939
But,;0.02547777851950166
there;0.014808372760873718
are;0.013658440384283668
exceptions.;0.02655730907845294
If;0.016991036006286653
treatment;0.016010186595570984
is;0.01307049488122019
necessary,;0.018903663223515305
your;0.015749762592959578
primary;0.0158704135623012
healthcare;0.014864042466864708
provider;0.016362283185727966
can;0.01416308668563489
help.;0.021650526741754154
If;0.015115479268343623
it;0.013915799510608617
turns;0.013125407979270165
out;0.01385638965772894
that;0.013840057105040516
your;0.015274360366958006
runny;0.015005692486270115
nose;0.012918542401564273
is;0.013677471769069496
a;0.013588186414360822
symptom;0.014618490207503944
of;0.01434482513161657
a;0.012964539501115778
more;0.012274367674788145
serious;0.012909349502695157
condition,;0.01668218410846491
your;0.013666141966916425
healthcare;0.012768021793392727
provider;0.012662498353816522
might;0.01270935555071609
refer;0.013168428731962044
you;0.013350433068324981
to;0.012541739602192724
an;0.01327690172258744
Ear,;0.018344443294098886
Nose;0.015139570553149349
and;0.01308392599294551
Throat;0.01441612708300108
specialist.;0.013659980557062067
