text;attention
Your;0.019886180342116776
runny;0.026640457742773176
nose;0.019590546007981952
will;0.019029580504949187
likely;0.017279918097093856
stop;0.01751676141782283
on;0.01634989389864932
its;0.01722643008105057
own.;0.0241480764467696
Generally,;0.0272848563264835
it;0.016599031875706053
doesn’t;0.02011270562009338
need;0.015597544342032539
treatment.;0.02265595491746335
But,;0.023584613163040363
there;0.016348884073519126
are;0.0158579552936922
exceptions.;0.021623256539431007
If;0.017979030976342174
treatment;0.01771422156411194
is;0.015691621322844584
necessary,;0.020117191770177404
your;0.017023323291122605
primary;0.016568047249194154
healthcare;0.017198271733216718
provider;0.015653765925790535
can;0.01554858180612172
help.;0.02013036435630847
If;0.01753206230748546
it;0.01582823323943462
turns;0.01613660864442666
out;0.016651886872177387
that;0.016268042127644638
your;0.016231184607042228
runny;0.019775232289990712
nose;0.016105659204240105
is;0.0157000182956998
a;0.01600717537621702
symptom;0.01744078917521436
of;0.016007754288074976
a;0.01522797726558532
more;0.0152051597400483
serious;0.015140897095481413
condition,;0.018413832239544747
your;0.015817284441032278
healthcare;0.015845569640394998
provider;0.014912280658260382
might;0.01558319310878852
refer;0.01789859725001682
you;0.015115762931346257
to;0.014984152342587853
an;0.015038352523662406
Ear,;0.019136593481782028
Nose;0.0159681822852973
and;0.015363284723408371
Throat;0.015475772866422115
specialist.;0.014231394292793947
