text;attention
Your;0.016737007933112332
runny;0.027503069703838475
nose;0.018092662134679072
will;0.0157578283474479
likely;0.015864435557316325
stop;0.01806646020623414
on;0.016709727281491536
its;0.014690096406819711
own.;0.04375366836962714
Generally,;0.026121998477825065
it;0.01763535069074469
doesn’t;0.0238626079831214
need;0.01539366202199033
treatment.;0.0273330720628935
But,;0.02482942260786027
there;0.014498532435282529
are;0.014720656749802231
exceptions.;0.024468634038358698
If;0.016516201374071438
treatment;0.018055452821299892
is;0.014197677356740667
necessary,;0.02115564245920545
your;0.01642911078268256
primary;0.015323903571247575
healthcare;0.015606263760408207
provider;0.015472597746779344
can;0.014444397607222804
help.;0.02181124595320338
If;0.015883867112901056
it;0.014690126177181129
turns;0.01482198302707484
out;0.015228507359777134
that;0.015869110317304026
your;0.017542002232138126
runny;0.019636125935194898
nose;0.015020832385997157
is;0.01526616487686758
a;0.01429576936861646
symptom;0.015386181352438952
of;0.015333290925353609
a;0.013974299374858874
more;0.013578573229748583
serious;0.014286725332891409
condition,;0.01931331500031229
your;0.014905272804995403
healthcare;0.014525979890873777
provider;0.014202402954448119
might;0.014413930302606884
refer;0.014733292623812021
you;0.014320191629023897
to;0.01469843796938535
an;0.014636154436765652
Ear,;0.02179544500241454
Nose;0.01633493831594182
and;0.016164048791288622
Throat;0.017219281116302724
specialist.;0.016872363712178574
