text;attention
Oh,;0.034192033294099304
I'm;0.019602298057308478
so;0.014596921185388894
glad;0.01791195518080151
you;0.017649717962708818
asked.;0.09852417154262387
People;0.022434419005834462
are;0.01558021241487179
always;0.01895803728938097
just;0.015993164666265252
throwing;0.01859148752340091
demands;0.029330995024790477
at;0.01896018043100322
me;0.028344317122960018
and;0.02550082955055441
expecting;0.019233421440376836
me;0.01937785158092196
to;0.015426689251875327
jump;0.016704449034032367
to;0.01433741838081145
their;0.01610884721359873
every;0.014428734473668874
whim—you;0.040110422692662503
are;0.01711390665122863
such;0.0171724907826551
a;0.014840395445303021
breath;0.01486799735214097
of;0.014976476323842287
fresh;0.014671242092057854
air!;0.051175516948694766
To;0.017871051186780233
tell;0.013696193598754689
you;0.01424317251148811
the;0.01628248626047757
truth,;0.021050832678433933
I've;0.020049394219238972
been;0.014758770523678976
a;0.01347321881087522
little;0.014687428787044361
out;0.01324323906116772
of;0.01365066509770219
sorts;0.017547122263959762
lately.;0.021897878252557772
Not;0.015843757411780873
great,;0.01691691228245451
really.;0.015909174505344518
How;0.014383556494451553
about;0.013327608188816288
yourself?;0.014450937949129673
