text;attention
To;0.9644506186119477
apply;0.0002618040999813835
an;0.00028340051795460315
an;0.00023533403143777477
AutoFilter;0.004813452850604052
in;0.0005787750352155849
Excel,;0.0010396152476827211
follow;0.00024399646760035515
these;0.0002022242072334742
steps:;0.0003490895118280705
1.;0.000525135874397451
Select;0.00029714152828495577
the;0.0002453088325018921
data;0.0003244984798266024
you;0.0002345714503370458
want;0.00021570454872438713
to;0.00020157482405833315
filter.;0.0013118272086409647
2.;0.0004177169625116734
Click;0.00026911182658892046
**Data**;0.0005284936240305878
>;0.00026582261518433216
**Filter**;0.0015727684855525563
3.;0.00043951061850774713
Click;0.0002541454914684234
the;0.000271252098586321
arrow;0.00038287521714640505
in;0.0002244394270214819
the;0.00021267440677895684
column;0.0005041092908068112
header;0.0002873803116369929
and;0.00035929160944616896
decide;0.0003330019392801471
if;0.00030339140730296975
you;0.000219909220225129
want;0.0002516424935405484
to;0.00021809232236998582
choose;0.00028127381286992547
specific;0.0003371360421171525
values;0.0005861044125333338
or;0.0004056164859857415
search.;0.0011975031605742654
4.;0.0005438887040779771
**Choose;0.0003838294665326774
specific;0.0002855758720763312
values:**;0.0010258589324304412
Uncheck;0.0004462405830479599
**(Select;0.00047539502245789463
All)**;0.000829550126347417
to;0.0002866370107604399
clear;0.0002461488276721905
all;0.0002567244740194134
of;0.0001980322724037899
the;0.00020938271188397558
check;0.00021445720304152268
boxes,;0.00037286550877030405
and;0.0002087793984094413
then;0.0002101845318002238
check;0.00022713748309432372
the;0.00020385899991929942
boxes;0.00024518122691831045
for;0.00023992157476585883
the;0.00022976388834967034
specific;0.00023296762623474876
value(s);0.0004028436430996363
you;0.00019180774222209179
want;0.00019452883134205704
to;0.000183649164076241
see.;0.0003507623821691121
5.;0.00033351043783818056
**Search;0.0003673016702385214
for;0.00023012549450148774
values:**;0.0003484900781628747
In;0.00020454124798120936
the;0.0002038774458856716
**Search**;0.0003281742683795466
box,;0.0002750400613908296
type;0.0002234363195385399
text;0.00021540625115162325
or;0.00019733301086851087
numbers;0.00018630169075480374
that;0.00019513128718951671
you;0.0001810355190191325
seek.;0.0002421987781062436
6.;0.00026775425569541085
Click;0.00019544052268668892
**OK**;0.00022448320039422908
to;0.0001928858426475136
apply;0.00018901961588035655
the;0.0001789802149008086
filter.;0.00018622296854044535
