text;attention
To;0.9458470262045809
apply;0.00041130847775410634
an;0.00036740267696429556
an;0.00031052667656866203
AutoFilter;0.01042339583671328
in;0.000835238515812645
Excel,;0.00269751609260547
follow;0.00043695101785296074
these;0.00031948316028839206
steps:;0.0006326409444630821
1.;0.0007498617108921709
Select;0.0004261255719966816
the;0.00031212838775227994
data;0.00044429369329495287
you;0.0003545135522704219
want;0.00032684906349936293
to;0.00029788152964952997
filter.;0.0015620909563383294
2.;0.0004605476658672189
Click;0.00039700743855321897
**Data**;0.0014225900907539227
>;0.0005032785697961829
**Filter**;0.004275262916766276
3.;0.0006058132753642198
Click;0.0003502788643944185
the;0.0003189175559852745
arrow;0.00044801633354207615
in;0.00032862695683802574
the;0.0002962822377665635
column;0.00042932701284085557
header;0.00037759635555808954
and;0.0004373631810203571
decide;0.0004054955131603388
if;0.00034411089215558705
you;0.0002989448597472981
want;0.00036947560635603057
to;0.00030391779223638024
choose;0.00035731939076673493
specific;0.00037315775436563023
values;0.0005152981798441664
or;0.0004896173026610169
search.;0.0009878872199475715
4.;0.0004717829659886625
**Choose;0.00045756408587880655
specific;0.0003762920998901344
values:**;0.0008285512977155505
Uncheck;0.0005476139399092186
**(Select;0.0004991702605995668
All)**;0.0006371711905885574
to;0.0004088436729821467
clear;0.00037840065912210735
all;0.0003388985335907707
of;0.00029719845550223026
the;0.00030008993707916624
check;0.00030881082585993677
boxes,;0.0005292281246891595
and;0.0003374762298314677
then;0.0003188187626766026
check;0.0003287304647116817
the;0.0002988704344477822
boxes;0.00035283438986294727
for;0.00035382138639665175
the;0.0003069191412669344
specific;0.0003434179528034805
value(s);0.0005742243553555226
you;0.00029145016044924716
want;0.0002971013410571696
to;0.0002824739823655816
see.;0.00042049027859548087
5.;0.000370291452496896
**Search;0.00042451816150500737
for;0.0003244644653883609
values:**;0.00044232485082683646
In;0.0003012457612318409
the;0.00030131880467837685
**Search**;0.00042956193784962155
box,;0.00038596194714598
type;0.000323850850000813
text;0.000325601833122016
or;0.0003128868423701915
numbers;0.0003179963221250697
that;0.00029286139499881816
you;0.0002815517097187071
seek.;0.00034482962834992363
6.;0.0003048752551464648
Click;0.00029491859665246064
**OK**;0.00033273951048017606
to;0.0002937187502809482
apply;0.0002902375101075678
the;0.00027899563297131613
filter.;0.0002876368177505656
