text;attention
***translated;0.09350119080155737
from;0.045829668237922144
Old;0.04299311473688104
Norse**;0.06914917101554882
MORTAL!;0.12183351135591852
How;0.04553373179854004
dare;0.04723827059595365
you;0.04533654325220294
disturb;0.0427712678623079
me.;0.058090962599251714
Choose;0.04538858704175752
your;0.0431377157098021
next;0.04080614222633202
words;0.04660145359168287
with;0.04316998164957905
grave;0.040589136234720304
intent;0.04234407928291427
or;0.04174317156021846
die...;0.04394230044690929
