text;attention
I'm;0.13525320516016356
sorry,;0.01434528246514952
but;0.01246447238053589
I;0.008455548695496463
don't;0.011199925712968534
have;0.00966340199170865
access;0.011399559589783125
to;0.009785958921467186
real-time;0.021645879764644587
bus;0.016295001005699288
schedules.;0.21328256780825264
To;0.014031142533784383
find;0.011149798257567314
out;0.010492058280113582
when;0.011915152450955691
your;0.011051834144861333
next;0.012283216658525652
bus;0.011767690783545962
is;0.013850080661092558
scheduled;0.009907886958999815
to;0.007314623608165989
arrive,;0.02297122970428918
you;0.011097175796527765
can;0.011195887490316912
try;0.013057081349560315
checking;0.010789876806724288
the;0.008577251480756084
website;0.012656748228219564
or;0.011723981092447343
app;0.011461889705969877
for;0.009167780231362384
your;0.008132210622344704
local;0.009230831732481142
transportation;0.00917069897090036
authority,;0.01544856273300401
or;0.009944501601303626
look;0.008413713258645258
up;0.00959819441928537
the;0.007684498516203366
bus;0.008504344016625335
schedule;0.00944863238649325
at;0.009506638972722609
the;0.007564220077194311
bus;0.007327988951129123
stop.;0.017085708739874108
You;0.008444555259011367
can;0.007908102788166648
also;0.009867988633986491
try;0.010033739854329931
calling;0.018397626398486754
the;0.008500452687777462
transportation;0.007841978821350605
authority;0.009834165622831802
or;0.011054495118632669
the;0.008234165431128065
bus;0.007524392169299054
company's;0.011063735840318452
customer;0.007131374742414638
service;0.008046159538202183
hotline;0.0074647168797254025
for;0.007482645573686682
more;0.006928510446902739
information.;0.00692725947588722
