text;attention
I'm;0.023344904655126602
sorry,;0.024941282764191847
but;0.02292262187813372
you;0.020086670005783812
haven't;0.023480247113927797
provided;0.022711703682511415
any;0.020477058716648552
data;0.02151269444813773
or;0.019706997645024916
context;0.021211189841944283
for;0.023295467370643655
me;0.02211968255948162
to;0.021821746620481412
mondegreen;0.027114354399020966
or;0.023196739013680173
create;0.02207897281934383
a;0.020144170888803596
new;0.022824407744848146
data;0.02117834293147762
or;0.02007522507861587
context;0.01983968940048834
based;0.02009740435285716
on;0.01923075417912833
known;0.01889241752353485
information.;0.02213472294786233
Can;0.019606735016523505
you;0.020072437697242703
please;0.02130211371178822
provide;0.020210389869901226
the;0.019146434940568387
data;0.02085248819848344
and;0.019575492637611602
context;0.02011560028022898
that;0.02078974770437796
you;0.019593075891833473
would;0.019534250581944943
like;0.020835766956592672
me;0.020539245474941247
to;0.02009404587543616
mondegreen;0.02167396733508471
and;0.019356150651490968
create;0.019619143603106636
a;0.01875404430140018
new;0.019284517748163105
data;0.019085471061212268
or;0.018436533056753312
context;0.018387476272853462
from?;0.018695402550762304
