text;attention
I'm;0.03295392643139278
sorry,;0.023698625780216986
but;0.021030635852828824
you;0.02107466614219633
haven't;0.02507735744062165
provided;0.021340927549265858
any;0.02058770264072603
data;0.0210986764753762
or;0.020456873042558974
context;0.02123457096646278
for;0.020473278085524443
me;0.020721664110315122
to;0.020303749165178152
mondegreen;0.02393211002442348
or;0.02052647362916123
create;0.020667440782429828
a;0.020210922536941484
new;0.020446825913061118
data;0.02053415939680784
or;0.020254145081639877
context;0.02071862272710262
based;0.02049918195573471
on;0.020028265679487116
known;0.0203771547030899
information.;0.02226066297900075
Can;0.020478469300102945
you;0.020196597826081745
please;0.020201573714728825
provide;0.02010202392984675
the;0.019947355633245754
data;0.02010419558773764
and;0.01990607400992889
context;0.020229411149584233
that;0.020027557819148792
you;0.020009726168916348
would;0.02006600800712902
like;0.020033780049832826
me;0.020140580093053556
to;0.019872244278125607
mondegreen;0.020428933102058774
and;0.01980599951526989
create;0.019832474041758485
a;0.019705271205166647
new;0.01971947497937709
data;0.019738133231170372
or;0.019647833445121728
context;0.019642593132654946
from?;0.019655070688415092
