text;attention
I'm;0.23127857873831192
sorry,;0.04634015171285124
but;0.015660991851202018
you;0.01575780014184594
haven't;0.09865999832319715
provided;0.01481657854178296
any;0.013588670109404202
data;0.015501333198747224
or;0.012013164697959957
context;0.014945337122951693
for;0.013459709677049955
me;0.012575243272945619
to;0.012141730458575029
mondegreen;0.07149731400095835
or;0.012838928387619972
create;0.013061695184629338
a;0.011962046088469578
new;0.012363907470057625
data;0.012661843972789574
or;0.011578884895443006
context;0.013984554435395058
based;0.012792439050185367
on;0.010447727610748523
known;0.011482855439200393
information.;0.028762595925182207
Can;0.012796577746168745
you;0.011314020530449205
please;0.01147610824305197
provide;0.011277273993467047
the;0.010686105250326096
data;0.011446658273579153
and;0.010368897682050534
context;0.012014495890840493
that;0.011332777764990011
you;0.0105393735053398
would;0.011272518329505644
like;0.01069112361656431
me;0.011931630019141382
to;0.009948137430362287
mondegreen;0.01921561045844419
and;0.010537295011032564
create;0.010526264626005349
a;0.010016503605723906
new;0.009932030699887687
data;0.010540651018540348
or;0.009707338437959599
context;0.010045727495046987
from?;0.012208800064018852
