text;attention
Very;2.365567444527154e-10
small.;0.9999999918266215
But;2.0169469354756585e-10
ironically;2.3568478676325254e-10
the;1.910644343351708e-10
probability;1.9954078879033929e-10
increases;1.98919433762923e-10
for;1.8851261526167644e-10
those;1.9285665692086818e-10
knowing;2.0121919509782963e-10
about;1.879195469662314e-10
these;1.8544455762976953e-10
statistics.;2.0730046996407588e-10
The;1.9617274609232866e-10
reason;2.0629072322404376e-10
is;1.8661501305992275e-10
quite;1.8966247703050652e-10
obvious.;2.165616370049267e-10
Most;1.9969210840568537e-10
people;1.8999449997524108e-10
would;1.9446523234618867e-10
naturally;1.9377845647599394e-10
stay;2.009115278889544e-10
away;1.914799216552279e-10
from;1.832587396139238e-10
places;1.9416089466365405e-10
that;1.8870945306226336e-10
would;1.8210971339321192e-10
expose;2.0867981684176975e-10
them;1.8351289486651667e-10
to;1.8372864605881164e-10
the;1.8474113032687083e-10
lightning,;2.143149280600153e-10
but;1.855273311994156e-10
people;1.9069973569072518e-10
who;1.902471600949295e-10
knows;1.9057661560805426e-10
that;1.8490988593862657e-10
the;1.8323350905442316e-10
chance;1.9094815504720195e-10
is;1.7943357540344816e-10
might;1.8281155484646994e-10
not.;1.7943657021641705e-10
