text;attention
Very;1.5403696327457996e-07
small.;0.999994935166261
But;1.412644234927385e-07
ironically;1.502785672283069e-07
the;1.2519441905170232e-07
probability;1.3728562790226778e-07
increases;1.2705888279625956e-07
for;1.216497153471968e-07
those;1.1834612385873822e-07
knowing;1.2045988635156642e-07
about;1.162682154500378e-07
these;1.109631204692216e-07
statistics.;2.2131192775658403e-07
The;1.26372613897909e-07
reason;1.2266151958988168e-07
is;1.1498760749835422e-07
quite;1.0910149281785384e-07
obvious.;1.4652576200811784e-07
Most;1.142083949376638e-07
people;1.1375168893084476e-07
would;1.1968260112637772e-07
naturally;1.1108787860141469e-07
stay;1.1078097320696693e-07
away;1.1315441522068637e-07
from;1.0910612871090588e-07
places;1.1475762565694358e-07
that;1.1020362232285691e-07
would;1.1363654014708073e-07
expose;1.1116446438937014e-07
them;1.0949106181068971e-07
to;1.0898183581639067e-07
the;1.1030458021087149e-07
lightning,;1.2976151811987366e-07
but;1.1278895915963014e-07
people;1.1348253840825755e-07
who;1.0793590758892985e-07
knows;1.1006078283988278e-07
that;1.0890009989683296e-07
the;1.0898618242104141e-07
chance;1.0973417603113247e-07
is;1.0818900792991445e-07
might;1.0982769670183831e-07
not.;1.1108818980546713e-07
