text;attention
Dog;0.01369182756362457
behaviorists;0.019289108038063524
believe;0.018245917814290618
that;0.014884713374215264
a;0.01178050700153399
dog’s;0.025867824840354006
need;0.013878535634807608
to;0.012256670950350648
perform;0.015443804657188736
the;0.010857067870579445
bedtime;0.014838190367644187
ritual;0.015108147096341538
of;0.01183860609958212
turning;0.011719684174295407
around;0.012414660998720734
in;0.011080394560182965
circles;0.014001218222464605
before;0.012376943238395199
lying;0.011676927245366729
down;0.010965471162840164
is;0.013199976868104762
inherited.;0.029733615320105263
Canine;0.012902360998128512
ancestors,;0.02186152584898151
such;0.015956185174100305
as;0.011046541219563062
wild;0.01095516606852732
wolves,;0.017235352694354025
did;0.011997730402702961
the;0.011182383379131583
same;0.012804814949148107
thing,;0.01417497129012582
and;0.012322323201006343
domestic;0.011003544357904635
dogs;0.012483445837121906
retained;0.013043491718013096
this;0.011286461081795833
genetic;0.011303698527115451
predisposition.;0.03219436514728372
Turning;0.014399580236626467
in;0.010818532588902169
circles;0.013189004277547253
before;0.011426550972831845
lying;0.011501622182921991
down;0.011634524464410807
is;0.013019152973908644
an;0.011390624308199272
act;0.013266759929189853
of;0.011333340512818006
self-preservation;0.01818945537682113
in;0.011023943181475525
that;0.013499224442128182
the;0.011431329375856825
dog;0.013943138780706034
may;0.01151362402481958
innately;0.013012393036173438
know;0.012228479907953399
that;0.011248746829318411
he;0.012735966112959195
needs;0.011122286361892173
to;0.011376748055348048
position;0.013431384466959951
himself;0.01307234492119218
in;0.010573736235635641
a;0.01018671219254624
certain;0.010534265443174094
way;0.010957056115389044
to;0.010827289924924082
ward;0.011488153873545482
off;0.011634195070017301
an;0.010415023426730424
attack;0.012342609721287642
in;0.011521576812501922
the;0.00996344351917412
wild.;0.010843005350057514
