text;attention
Dog;0.014850806365440904
behaviorists;0.021934216878807266
believe;0.0168619040730553
that;0.013860949077341268
a;0.012095235564549802
dog’s;0.022861214453641802
need;0.01412438444763284
to;0.013614789594641049
perform;0.01323286529968957
the;0.011632357443010267
bedtime;0.01738620797640199
ritual;0.014977814736252405
of;0.013506577275947059
turning;0.015007914008488837
around;0.014122175530097578
in;0.012000357914881096
circles;0.018095940108975174
before;0.014052625432409468
lying;0.013850058149758536
down;0.012821599230726613
is;0.013048262900914409
inherited.;0.028095675411521928
Canine;0.012826147569251116
ancestors,;0.018453889408666956
such;0.011976794281856136
as;0.011366258727167162
wild;0.012151509023982416
wolves,;0.017387877922495024
did;0.010911477843584308
the;0.011109376191481007
same;0.011485223063887764
thing,;0.01296437769212535
and;0.011630679328464694
domestic;0.011341678019635466
dogs;0.012391261554249073
retained;0.012475329966677353
this;0.01168739162929088
genetic;0.01219803603548432
predisposition.;0.02327820400498646
Turning;0.015237347982568667
in;0.011148287508278905
circles;0.0135685791553394
before;0.011948231730143645
lying;0.01153947499034537
down;0.011843339442865908
is;0.011677637757429108
an;0.011300021408503011
act;0.01328733431190777
of;0.011893915856376482
self-preservation;0.01760266754958498
in;0.011017457228655094
that;0.012939831588539978
the;0.01147565262059354
dog;0.012121805645072509
may;0.011666905035142188
innately;0.014417247486822455
know;0.012137112589127488
that;0.011705175471596942
he;0.011803204862385615
needs;0.011889578865760218
to;0.011484947013287857
position;0.013656043949796559
himself;0.012491286026484066
in;0.010668455638940972
a;0.01076611502430406
certain;0.011089693829261
way;0.011464223679839786
to;0.011553350188483249
ward;0.011710872740256692
off;0.011488983694659113
an;0.010666477013781758
attack;0.01121891530333657
in;0.010539058721632206
the;0.010607587687523243
wild.;0.010703736263902757
