text;attention
Americans;0.015240123347687944
go;0.012917997377261016
to;0.012136974279041642
school;0.013650533764295094
for;0.011112482494262393
12;0.016082867557363285
years;0.015018139470170564
(grades).;0.02631745426252322
At;0.011273742730507914
age;0.01204760069966087
6,;0.017327945550008158
they;0.01129608583601099
start;0.011327821599461142
primary;0.012710505669107884
(or;0.01219766324093776
elementary);0.01570132548699853
school.;0.016202313862359083
After;0.011419038036252894
this,;0.012480733253549156
they;0.011033818975789903
move;0.011064170578382437
on;0.011085303486784763
to;0.010930919438594975
secondary;0.013632945768102004
school;0.011431473574983253
which;0.011065938651026978
consists;0.011293376384277392
of;0.011042237279655627
2;0.011280394586826174
programs.;0.015006336399426426
The;0.01080019562961762
first;0.011033932917161803
program;0.011523650528535979
is;0.010934532911532022
middle;0.013514264967883188
school;0.013678122278265143
(a.k.a.;0.05166054773564491
junior;0.010929588640131722
high;0.012137436010665218
school,;0.011552064925452708
or;0.01076993963568784
just;0.010777111772836752
junior;0.010751454190561784
high).;0.012209898733082468
The;0.010710526306496722
second;0.010887702505933978
program;0.010881067476441957
is;0.010729201110459857
high;0.012256034933548989
school.;0.015856398798265982
After;0.01127228717503271
graduating;0.01250104352426467
high;0.011425102762873071
school;0.012043078819496138
(12th;0.0125352211383202
grade),;0.01246955098038985
a;0.010921976687634715
diploma;0.015460652620340297
is;0.010748484903740035
granted;0.011356960495059354
and;0.010920088827180915
the;0.010853966535679906
students;0.010924061553077943
can;0.010829485131864883
move;0.010842611082871352
on;0.010830221698623509
to;0.010854847611921955
higher;0.01095612787198433
education;0.011414444978450147
as;0.01083422991998538
either;0.010843301280786996
college;0.011031583258312215
or;0.010687276009006638
university.;0.013111749681196954
Does;0.011371907152415655
that;0.010978328992690814
explain;0.010918654933670842
it;0.010941881731129775
sufficiently?;0.011198936992482663
