text;attention
Americans;0.014457663062647496
go;0.013540230513159992
to;0.013068137580404232
school;0.013458148431041969
for;0.012779946308536351
12;0.016147244132301727
years;0.013701351660963926
(grades).;0.018451000708849894
At;0.012790309562094855
age;0.013069504367359852
6,;0.014420056274873081
they;0.01283127134385059
start;0.012667998069860145
primary;0.013091210307125128
(or;0.012869131847040388
elementary);0.013501550587965847
school.;0.013788653067516771
After;0.01240190633149473
this,;0.013099983148909259
they;0.012537664201972158
move;0.012651836077784714
on;0.01247303030272033
to;0.012082533707348117
secondary;0.012649048352694583
school;0.012328339684673228
which;0.012436504773220133
consists;0.012689326577047143
of;0.011980515223250948
2;0.012749680686764289
programs.;0.013838646983903686
The;0.012206703795221617
first;0.012183076734068187
program;0.012299905263137564
is;0.01206335832025191
middle;0.012496072692382409
school;0.01230833815664971
(a.k.a.;0.018701054503015364
junior;0.012166623130740902
high;0.012044569107847038
school,;0.012360833463451858
or;0.011956696726878867
just;0.012010658092296456
junior;0.012108536316075516
high).;0.01265090410508078
The;0.01201753449290203
second;0.012034106023180804
program;0.012064608085396927
is;0.011963412274646593
high;0.01231981501993051
school.;0.013092084707815603
After;0.012139476932035468
graduating;0.012660302878564544
high;0.012131580477205783
school;0.012170881676817234
(12th;0.013028503808156263
grade),;0.012530995082512585
a;0.012034686346077425
diploma;0.013261268641484011
is;0.01194361334841727
granted;0.012088837626338632
and;0.011975707655247933
the;0.011963335285084512
students;0.012043926503775266
can;0.011973299576788754
move;0.011991754244682466
on;0.011958197001156539
to;0.01188268397706677
higher;0.011954212333899818
education;0.011973974253851962
as;0.011898588058175263
either;0.011868575114636725
college;0.011901892465559285
or;0.01182288797429353
university.;0.012111342437356827
Does;0.011866635477251456
that;0.011823527660128069
explain;0.011818820127394108
it;0.011780111575408468
sufficiently?;0.011799066572286916
