text;attention
I;0.013153830401850468
would;0.012613721718044877
recommend;0.01909308092737217
you;0.015730744691543744
The;0.018679050308598844
Witcher;0.012032716680266783
books;0.01549977965225271
series;0.016064427736352405
from;0.023368191184526144
Andrzej;0.020456634890109588
Sapkowski,;0.035688022561961075
which;0.019898704384425488
has;0.030927856735183595
medieval;0.012080991920569675
like;0.015401856374623593
fantasy;0.011122954904065176
world,;0.029193338888503194
in;0.03336232240507524
a;0.015598206509786949
post-apocalyptic;0.018220025170112238
world;0.016065051090391406
that;0.013790055898548457
occurred;0.014679881267466015
after;0.01823544879556375
a;0.011551884421694284
fictional;0.011930300896715438
event;0.014496221560297397
of;0.016283997293883763
clash;0.012531978922553613
of;0.0103628987669629
spheres,;0.0193544742845771
that;0.017875759844988712
resulted;0.039921280689908745
monsters;0.01642077894818795
from;0.011629723281919177
other;0.012612033958245849
realms;0.0120100356509312
to;0.014388708555696432
come;0.016320584407010532
to;0.016529276465442423
the;0.011636928750540008
main;0.011420459300844758
world,;0.0990372551526333
the;0.01545153061990431
characterisations;0.025999402944813375
are;0.012510782712706205
particularly;0.012872312169658742
strong;0.014077434537932927
and;0.017021949975232806
it;0.014240528140856686
has;0.013799783423680654
detailed;0.012453021747121668
lore.;0.03430177747786521
