text;attention
You;0.018782156883358336
could;0.02017269522785831
always;0.022608036689902553
look;0.019927382462991788
at;0.02276627954199166
the;0.02170232288052597
individual;0.020901056215958773
mods;0.026633862770147964
that;0.021537162291195587
make;0.019941069317984183
up;0.02312784400002768
the;0.022321798323016083
modpack,;0.046615716106253986
and;0.02208611499579907
download;0.022877275091182515
them;0.022338430895685733
one;0.021647049103264187
by;0.034514878181301674
one;0.021023201460884287
from;0.023587613519039763
the;0.021916902969506925
curseforge;0.02698783152265504
website.;0.028123170537113922
You;0.018375569428283813
can;0.019453048319951264
also;0.02065920090881734
download;0.0222315112397322
the;0.02324235058229153
FTB;0.031167890936937167
launcher,;0.026613399401144714
download;0.021030961026909656
the;0.02159366228178964
modpack;0.022747178623214244
from;0.019991637592407928
there,;0.022096757480732986
and;0.019237338627849276
copy;0.02104699524982251
the;0.020095386018548746
files;0.019833185054998207
over;0.019961264603303205
to;0.019761529346155184
your;0.019511801947119246
preferred;0.019146124911275993
launcher.;0.02006335543106909
