text;attention
Sure,;0.03173732993998477
but;0.02471297978629023
I;0.025154255817086708
would;0.023624250196586174
need;0.02658362717331213
to;0.024209218360708586
know;0.027090240510883067
a;0.02338838256098638
few;0.025003217017500714
things;0.02510327888376975
about;0.025331756558392073
you;0.024856303036707914
first:;0.02709711245314016
-;0.025363076686441614
Your;0.02656510043838391
work;0.026159811892482607
and;0.023877001251491153
academic;0.02454394307385857
experience.;0.027787628588844714
-;0.024307648729942566
Your;0.024515882150997693
skills,;0.028372963753116726
including;0.02514890797032999
the;0.023458372158839145
programming;0.024054181872734913
languages;0.024080331740577547
you;0.0232233969142611
know.;0.02475802829011114
-;0.024349638907694236
The;0.02362186127419864
projects;0.02641708215780622
which;0.024887991930001935
you;0.024354552954249667
have;0.023970731621462106
worked;0.024162469817871464
on;0.024177902838000736
for;0.023870200130629904
school;0.02423680728788915
or;0.023154549583015754
work.;0.022687983689418174
