text;attention
Sure,;0.038366965363832876
but;0.03080884795235467
I;0.023666923894252116
would;0.02053910856487102
need;0.03023568233872282
to;0.020597529240844018
know;0.02557740245788939
a;0.021348849945157424
few;0.021402759838260524
things;0.022830908742527214
about;0.022829603065200668
you;0.024804081934351994
first:;0.02757299568634173
-;0.030420640132407833
Your;0.028325577136561038
work;0.027324557820117213
and;0.021639384219820607
academic;0.025284377469012645
experience.;0.03632180181536748
-;0.027467071215550993
Your;0.02283407016531135
skills,;0.03762035518760955
including;0.025478453273793354
the;0.021186765487800706
programming;0.024453909042600138
languages;0.02318876627613153
you;0.019642110789236025
know.;0.023691955505207526
-;0.023875663619808318
The;0.021660015818658982
projects;0.03802260098050038
which;0.023748267927716088
you;0.021715446638096245
have;0.02007093361602134
worked;0.020923781547514737
on;0.02108642012140688
for;0.02083785988417494
school;0.022697559200984384
or;0.019544197722106606
work.;0.02035579836187655
