text;attention
Birders;4.464126993871921e-07
are;3.3402372011803215e-07
very;2.777999898296098e-07
committed;3.053522263504246e-07
to;3.2107234537318116e-07
following,;5.881550607328895e-07
finding,;5.644855560873626e-07
looking;2.3709526578356302e-07
at,;3.558431020022057e-07
and;2.3359743712908668e-07
documenting;2.217437296067144e-07
birds.;0.4436437045633337
They;3.062533452956589e-07
like;3.157348896957256e-07
actively;2.495549805583171e-07
committing;2.854349722825009e-07
time;2.637302653626661e-07
to;2.812094380023095e-07
finding;2.887414470599939e-07
cool;2.8484091019300617e-07
and;2.3203203145083242e-07
interesting;2.6394256467445703e-07
birds.;4.919990859675387e-06
On;2.0003868951463604e-07
the;2.073568496402378e-07
other;2.0599461945852218e-07
hand,;6.149511836398797e-07
bird;1.9743571688878015e-07
watching;3.088538538480441e-07
is;3.03221745740809e-07
more;2.483405380382309e-07
passive,;6.349496819497255e-07
as;3.9207338271186383e-07
bird;1.9321342869558988e-07
watchers;3.1266018342871876e-07
just;2.854275546018289e-07
want;2.6270946930307435e-07
to;2.2373493546757096e-07
see;2.879141978583946e-07
birds.;0.0007593371969499139
Birders;4.993906360895164e-07
can;3.6754066009472113e-07
sink;3.0796296142142865e-07
a;2.3578303256172038e-07
lot;2.2001019855167677e-07
of;2.0701285714720833e-07
time,;4.0277124697956625e-07
money,;4.39564935193709e-07
and;2.435832098666874e-07
effort;2.330503772551089e-07
into;3.170463163008361e-07
bird;1.939562887206613e-07
watching.;0.026869629386554635
Both;3.050570674271666e-07
are;2.8336450272928186e-07
similar,;5.053509360022204e-07
just;2.541582659345388e-07
birding;3.213230953741907e-07
is;3.1603018907000045e-07
a;2.4777670269239185e-07
very;2.3105624638630965e-07
active;2.71871610958091e-07
type;2.626016812403608e-07
of;2.777767596888308e-07
bird;2.0205550480960332e-07
watching.;0.5286951169309884
One;3.2563046961189723e-07
can;2.611024661184171e-07
be;3.905287484876434e-07
bird;1.957094948560214e-07
watcher;3.189978738799742e-07
and;2.8110677647933564e-07
a;2.4761603505601154e-07
birder,;6.700623552012134e-07
but;2.593721964998261e-07
not;2.2542794074093158e-07
just;2.5773283340533785e-07
a;2.476758017252073e-07
birder;3.665615785860198e-07
as;4.0446678579920873e-07
you;3.185953121960595e-07
have;2.3452430615244363e-07
to;2.3403420719485456e-07
actually;2.641631436153038e-07
watch;3.004000676308193e-07
the;2.602690196960139e-07
birds.;2.562291613236721e-07
Feel;2.99517635265711e-07
free;2.468324935672192e-07
to;2.1496097978494786e-07
as;2.4635752847050396e-07
me;2.701521825046996e-07
for;2.3397938500576994e-07
more;2.2977309533965582e-07
details!;5.481241494188064e-07
