text;attention
Birders;2.802800499583395e-05
are;2.8719273605482614e-05
very;1.2607683699658713e-05
committed;1.209353835662791e-05
to;1.645912383765718e-05
following,;1.8997112254969796e-05
finding,;1.569160966340994e-05
looking;1.0490812531638992e-05
at,;1.3978116412467316e-05
and;1.0851671306117658e-05
documenting;1.2941316106062963e-05
birds.;0.23026923308892377
They;2.0370697290792963e-05
like;1.74781545554562e-05
actively;1.2346782060392681e-05
committing;1.1637627970355399e-05
time;1.0624628771557495e-05
to;1.2106587027100809e-05
finding;1.3504581008219995e-05
cool;1.1532982137610669e-05
and;1.1484821671507098e-05
interesting;1.034888439207092e-05
birds.;0.1799468088211157
On;1.8122611624769843e-05
the;0.0001845437414224049
other;1.1777519438395152e-05
hand,;2.3498265872712848e-05
bird;8.94952159829908e-06
watching;1.4885905790070764e-05
is;1.580620946605575e-05
more;1.1885534902145081e-05
passive,;3.758563205366847e-05
as;1.2521744503808564e-05
bird;9.168626780947028e-06
watchers;1.5253963232246807e-05
just;1.2417015419386217e-05
want;1.4100646299777873e-05
to;1.1501197472315478e-05
see;1.087517657651785e-05
birds.;0.175230039688541
Birders;1.85959604250397e-05
can;1.9643839559940406e-05
sink;9.975993100969802e-06
a;1.5626428308475542e-05
lot;1.1777067713364303e-05
of;1.1667754951092354e-05
time,;1.336618682632896e-05
money,;0.00028985378050109937
and;1.1446562448819952e-05
effort;9.09046811222058e-06
into;1.2473159548658374e-05
bird;9.189564929807142e-06
watching.;0.19153690521375977
Both;2.1137535077645204e-05
are;1.75537088655769e-05
similar,;2.7933064786963583e-05
just;1.391431115197814e-05
birding;2.066116269335389e-05
is;1.5033178895032802e-05
a;1.1812351179560773e-05
very;1.2580083290868788e-05
active;1.5839642109921097e-05
type;1.4447698896211633e-05
of;1.3753251307581175e-05
bird;9.884480723492835e-06
watching.;0.22091373758088811
One;1.2570459888269742e-05
can;1.6882440297587898e-05
be;1.4955983483081576e-05
bird;9.377647039299925e-06
watcher;1.618010982832913e-05
and;1.8746119496251263e-05
a;1.2567924655576548e-05
birder,;0.00037928886821964237
but;1.2441004492480747e-05
not;1.2111816933909353e-05
just;1.3951342224900793e-05
a;1.1252077061646666e-05
birder;1.141724801527675e-05
as;1.4594870785463816e-05
you;1.2682672861038185e-05
have;1.343844174579777e-05
to;1.29701067940539e-05
actually;1.3038123711767694e-05
watch;1.1071152690697029e-05
the;1.0614315477893955e-05
birds.;1.601261471394844e-05
Feel;1.222113467703598e-05
free;8.92525787401216e-06
to;1.051651413933908e-05
as;1.318275878405462e-05
me;1.5857670820764647e-05
for;1.0505112902024086e-05
more;1.1031475357747709e-05
details!;2.2425784287300238e-05
