text;attention
To;1.8928851268671468e-08
the;1.8194823125453436e-08
best;1.9439615167263262e-08
of;1.8314785118349362e-08
my;2.1069796652757494e-08
knowledge;2.0173243668696082e-08
the;2.1554965298233398e-08
Tyrannosaurus;4.6292961567378204e-08
Rex;2.1442700086725886e-08
was;2.1628729450788834e-08
a;2.1040463299661255e-08
theropod;3.232419120164497e-08
dinosaur;2.3652030932724367e-08
that;2.0588495256740138e-08
lived;2.134708758534367e-08
from;2.4846772651041263e-08
the;2.2670099812168508e-08
Maastrichtian;5.504342617717359e-08
age;2.0336203264320343e-08
of;2.44213522616583e-08
the;2.2822735675404422e-08
Upper;2.0717597179409716e-08
Cretaceous;2.360391511783328e-08
period,;2.9716595428902853e-08
68;2.0243247338539952e-08
to;2.313567586985549e-08
66;2.0474196645242162e-08
million;2.2620802033715492e-08
years;2.094126238410514e-08
ago.;0.9922224487984271
Although;2.2017125101140324e-08
some;2.2505265225724715e-08
soft;2.0509743523569296e-08
tissue;2.0477434508938547e-08
and;2.3003915933993556e-08
protein;2.0459198459500433e-08
remains;2.0780678545869006e-08
have;2.2108518740981985e-08
been;2.1645742905521467e-08
found;2.18088358723216e-08
there;2.010021798299578e-08
are;1.992481126207668e-08
no;2.0912847139421184e-08
reports;1.961032356426949e-08
of;2.0352647330506995e-08
any;2.0408045666233345e-08
poison;2.2389546493714145e-08
glands.;0.006380994581324799
So;2.014294384346702e-08
I;1.944415487064526e-08
can;1.9766094591003114e-08
unfortunately;2.2038429810039607e-08
not;2.1583667015619e-08
answer;2.0154803687192362e-08
your;2.0352455053113425e-08
question.;0.0013953565361796367
