text;attention
To;3.039949825469815e-12
the;2.748483023077507e-12
best;3.119998976695147e-12
of;2.7486983759985577e-12
my;5.92320176588138e-12
knowledge;3.501317893704813e-12
the;4.9860789458077375e-12
Tyrannosaurus;1.2326827313256804e-11
Rex;4.166793001904801e-12
was;5.988367430253722e-12
a;3.811842790079368e-12
theropod;7.049535148433473e-12
dinosaur;2.1329878641548688e-11
that;3.7756144073693444e-12
lived;4.647758783643563e-12
from;3.1740274492569827e-12
the;3.0369199871365873e-12
Maastrichtian;9.908140325395596e-12
age;3.1908134805315343e-12
of;2.8550085518868316e-12
the;2.840482162826261e-12
Upper;2.9273052431565264e-12
Cretaceous;6.686582163410668e-12
period,;4.168904847097063e-12
68;2.8934975577525604e-12
to;3.141292965696324e-12
66;2.7605266038447082e-12
million;4.010781990200966e-12
years;3.500913153517259e-12
ago.;0.9999999987101775
Although;3.3475018292287657e-12
some;3.2728846407192754e-12
soft;3.4852208144346277e-12
tissue;3.711704237001693e-12
and;2.98734597112517e-12
protein;3.4554744787641344e-12
remains;4.8732182083888965e-12
have;3.384301305365255e-12
been;3.147904182500661e-12
found;4.175465066413735e-12
there;4.018776025875973e-12
are;3.322230977145305e-12
no;3.5457558898128863e-12
reports;3.907865106191712e-12
of;3.181989459461115e-12
any;3.781403713870298e-12
poison;6.340828402890901e-12
glands.;7.895592484813299e-10
So;4.179054669826648e-12
I;5.6108437482517745e-12
can;4.14186198510075e-12
unfortunately;6.3209801181432164e-12
not;4.594291198411012e-12
answer;4.265208276270229e-12
your;5.876092304218101e-12
question.;2.570753310306776e-10
