text;attention
To;0.009481212873608636
the;0.009845932927587309
best;0.012228865317622593
of;0.011493731648928446
my;0.015311780852409983
knowledge;0.01328909497146876
the;0.013628357360697715
Tyrannosaurus;0.12466658089074886
Rex;0.0128529076042945
was;0.01844647450912782
a;0.013281381444877078
theropod;0.03402934754339911
dinosaur;0.02560096767115231
that;0.015105476191679422
lived;0.013277230775262152
from;0.014358679306524473
the;0.013792752446506205
Maastrichtian;0.0552153083735297
age;0.013269310587023159
of;0.012807752384091611
the;0.011343393504300131
Upper;0.009997666737447149
Cretaceous;0.017968413235224922
period,;0.03051416258370844
68;0.01087014619334014
to;0.010217943520186063
66;0.009794156201952902
million;0.011526409048596324
years;0.011057342375221973
ago.;0.045869802442418665
Although;0.011258642410003914
some;0.009948359699326123
soft;0.011132439453732492
tissue;0.01374243254646626
and;0.011949652376507015
protein;0.013348326928799214
remains;0.011589505280399662
have;0.01098270475293957
been;0.010200202164984207
found;0.01071072514406945
there;0.012403815733640263
are;0.011873570389112879
no;0.011226689332932646
reports;0.011934880802685094
of;0.011070687341247788
any;0.010857826669069528
poison;0.013764166853222272
glands.;0.06003675874552878
So;0.012076518400465615
I;0.012490832755593456
can;0.012420297356996976
unfortunately;0.011756222499038923
not;0.00989067786666913
answer;0.011459429610541751
your;0.014498489282564558
question.;0.03623356408052594
