text;attention
To;0.01470971922467504
the;0.009714423601067513
best;0.013142718609809985
of;0.010799109410146616
my;0.022004205785940516
knowledge;0.019821485063671495
the;0.017289197025963075
Tyrannosaurus;0.05375480940996315
Rex;0.014615754958891954
was;0.016960605541006923
a;0.01394754896513798
theropod;0.034015572026045424
dinosaur;0.025651075745606166
that;0.013637920418278732
lived;0.016474526295570578
from;0.01550157974566122
the;0.014106650833510299
Maastrichtian;0.033359458693803426
age;0.01652786109506952
of;0.014030564788106128
the;0.012044373573380158
Upper;0.00969529208890304
Cretaceous;0.016042106682686432
period,;0.05789976080415413
68;0.011382147751707051
to;0.014712027057990686
66;0.010258686573349354
million;0.012764478564287236
years;0.010980083634033536
ago.;0.05567763013820104
Although;0.013217527626667813
some;0.0127463891514243
soft;0.010163523508124545
tissue;0.015270999948146496
and;0.0150152460618495
protein;0.013717864351238396
remains;0.014653988996577843
have;0.011005417665362019
been;0.010066499587711835
found;0.01769549074160132
there;0.01058353421440395
are;0.012295532366914285
no;0.012113512690370372
reports;0.015898468296797207
of;0.011481885529523105
any;0.012332525328153016
poison;0.010075566821887203
glands.;0.06422013528413494
So;0.011072996772396934
I;0.01216412571158747
can;0.011590510070242121
unfortunately;0.014022502791311751
not;0.01053751976108368
answer;0.01180942562507877
your;0.016343437766126803
question.;0.028383999224665946
