text;attention
As;0.022223861615887155
an;0.01517899375540989
Al;0.016265446679088857
assistant;0.019595785366819874
on;0.018661827498769528
a;0.015966089322999224
static;0.015021747054114049
training;0.01707020466572695
set,;0.037502406299389425
I;0.022593191829065953
am;0.01821214781506831
unable;0.024421145237985657
to;0.012830897103569472
determine;0.019759504260299918
your;0.022185677113579445
current;0.014751551996375909
weather.;0.03457246355439165
My;0.016793541701952942
best;0.015130288111215324
advice;0.023116003620552543
is;0.02281487531402504
to;0.01646306815957492
go;0.018021560603731203
outside,;0.03030727414292675
and;0.019666689452987305
look;0.021750088167166594
up,;0.02356954880555068
or;0.02327897090868363
set;0.020333652221004677
up;0.015168883052231227
a;0.020775748506994835
ye-olde;0.054902877492235914
weather;0.016843612802911086
rock.;0.051494560416429074
If;0.0245821126075561
you;0.018245765058376513
have;0.01772072875065728
any;0.01687263810076181
other;0.01572385523421975
questions;0.021396006689986178
do;0.01819528217266233
not;0.014658523127713666
be;0.017306229316833184
afraid;0.03113128623074043
to;0.012492683952691043
ask.;0.03443070410908674
