text;attention
As;0.02036418502380629
an;0.014437767799396012
Al;0.01515676081371845
assistant;0.01851621659138362
on;0.02390441986694049
a;0.015587314598886466
static;0.013838308296055729
training;0.014400035252391185
set,;0.028579203449499924
I;0.022805265214589778
am;0.01866880156266844
unable;0.019265693417501163
to;0.012750468209302961
determine;0.022375746297565394
your;0.022192228568879823
current;0.013137452994893191
weather.;0.04828596880969856
My;0.018320872604179236
best;0.014801299077341304
advice;0.01907416159800173
is;0.0226731083867649
to;0.017834945649289086
go;0.014140954185243665
outside,;0.023717013025146567
and;0.015116082398026077
look;0.021345983661105374
up,;0.025904783184900117
or;0.02857294224124229
set;0.01926111788654523
up;0.012962291329095934
a;0.019295928395115198
ye-olde;0.037908709186849236
weather;0.014534369201008875
rock.;0.061052648653820624
If;0.019876310299360364
you;0.01657488974643719
have;0.02284480886477926
any;0.016357205676810666
other;0.017269701257791596
questions;0.01934875921059397
do;0.027088020075386382
not;0.014981234632729433
be;0.02444368940955335
afraid;0.025114270373573052
to;0.012756575788208824
ask.;0.05256148723392302
