text;attention
Send;0.0237346958291522
as;0.019341454017804637
many;0.021807643735966914
applications;0.042837492172897895
as;0.021327837292133726
you;0.018245161874761003
can,;0.03662340085669601
make;0.01895117510044219
sure;0.018816686657006688
to;0.019976041837990552
target;0.023079578790467733
several;0.021590041703889184
dream;0.0220915370734988
schools;0.03497475181304608
as;0.01928627032896739
well;0.019632050945600193
as;0.021344257837268118
having;0.02035136648434705
a;0.02040722081047063
wide;0.019025657486890994
range;0.018669315666134126
of;0.018257691414711206
backups;0.025545981511940118
at;0.017627646081424964
several;0.01774110853277583
tiers;0.020211198071334542
of;0.016284636544809793
preference.;0.028003883866427805
The;0.0184799263132882
more;0.019017827289883653
you;0.018186649903154512
apply;0.020984759565206297
to,;0.020515719100996015
the;0.017991524894598092
better.;0.02183523933229757
Don't;0.021652611184602443
worry;0.01829301700052836
about;0.018173794039617594
application;0.016905102573059178
fees,;0.027170757771212008
they'll;0.019886468028834155
all;0.01719550338323136
be;0.016060183132686267
worth;0.017320414154240207
it;0.016384017733885328
in;0.015919059848145192
the;0.015745160638881383
end.;0.016496479772795867
