text;attention
First;4.733410185281569e-10
of;4.220049696333775e-10
all;4.476648041116332e-10
you;5.038616985672538e-10
should;4.3553831486597267e-10
always;4.1399926387041767e-10
follow;4.1585653818154506e-10
the;4.3520713147604913e-10
3-2-1;1.2370709272852922e-09
backup;4.683101282498747e-10
rule.;6.691995178311079e-10
-;6.111736260236367e-10
At;4.5260106127090685e-10
least;4.115896077590061e-10
3;4.5826680165475023e-10
separate;4.069710291917386e-10
backups;4.5729250818626883e-10
-;5.252318077468476e-10
On;4.6082722259425887e-10
at;4.1797040335695156e-10
least;4.202674279808697e-10
2;4.5735065054597103e-10
different;4.605994501979983e-10
devices;4.3444265367829224e-10
-;6.009630283194777e-10
At;4.919833844748291e-10
least;4.148628707585538e-10
one;5.164220782178842e-10
backup;4.791954742801537e-10
off;4.601604251497027e-10
site,;5.393560189390771e-10
so;4.95465337088655e-10
outside;4.670322382403497e-10
of;4.296994837674016e-10
your;3.887896865052657e-10
home.;0.3114661811529869
You;5.091560900518705e-10
should;4.5928183695015067e-10
also;4.17639708592105e-10
make;4.556188652922606e-10
sure;4.69973073235091e-10
that;4.256827051370578e-10
you;4.3606021127580336e-10
take;4.76356458601299e-10
backups;4.2768395709883484e-10
regularly;4.124283801352019e-10
and;4.4281269596438274e-10
that;4.57875779235551e-10
you;4.186328281690196e-10
have;4.4929417841317437e-10
a;4.1683605068953565e-10
plan;5.042062740666042e-10
to;4.452067841011495e-10
restore;5.141008862313001e-10
the;4.012118201798616e-10
backup;4.0970167998858106e-10
and;4.80822423754635e-10
you;4.5424518021270054e-10
test;5.294207177014792e-10
that;4.0474425920993156e-10
plan.;5.170100788210545e-10
A;4.398370054835315e-10
backup;4.3021464005646185e-10
that;4.1099573923747764e-10
you;4.0528098990889116e-10
can't;5.343247737590512e-10
restore;4.149245278126109e-10
is;4.4654661509321156e-10
a;4.086056594552008e-10
useless;4.928896118602312e-10
backup.;0.31672539601646493
It;4.5085584486626685e-10
is;4.2409525663893815e-10
also;4.285008610665669e-10
very;4.20792450664306e-10
useful;5.041849368626351e-10
to;4.354274987812346e-10
automate;4.4853219726937814e-10
your;4.226844266841309e-10
backups;4.2613145412796105e-10
so;4.694171285405423e-10
that;4.1526101161057527e-10
they;4.255690634495832e-10
will;4.57489153446833e-10
be;4.283805432286788e-10
up;4.668374317641029e-10
to;3.9973813133693894e-10
date.;0.37180838330645954
