text;attention
First;1.6272171807211878e-10
of;1.5204166373696895e-10
all;1.4882412231961835e-10
you;2.5185591042995543e-10
should;1.5920182553110885e-10
always;1.681578081061999e-10
follow;1.6441545985222468e-10
the;1.7966109729720817e-10
3-2-1;6.382914577015772e-10
backup;2.1547260033259956e-10
rule.;2.3026732138416343e-10
-;1.8359659935372024e-10
At;1.5280622504112719e-10
least;1.6280428209719406e-10
3;1.8186968805538363e-10
separate;1.6737810903571893e-10
backups;2.013110635824089e-10
-;1.7521880920059685e-10
On;1.633756285184157e-10
at;1.4602251752363932e-10
least;1.5344437108027112e-10
2;1.7218755253995412e-10
different;1.6378868816274262e-10
devices;1.7146160744426426e-10
-;1.8439723264489465e-10
At;1.5859512972474086e-10
least;1.546190221301461e-10
one;1.7544408685330324e-10
backup;2.0395094438871937e-10
off;1.864624000321331e-10
site,;2.7922919417624237e-10
so;1.7653164965982964e-10
outside;1.7600757593513443e-10
of;1.554308949436442e-10
your;1.870916630490927e-10
home.;0.34853672357516857
You;1.9290437540919723e-10
should;1.5583303541609686e-10
also;1.4614775972489023e-10
make;1.5099373066217626e-10
sure;1.528968282839578e-10
that;1.476587202908945e-10
you;1.9906449539532773e-10
take;1.731585751629456e-10
backups;1.9892468977046744e-10
regularly;1.5751219486536549e-10
and;1.5880679367827572e-10
that;1.4919391544105872e-10
you;1.8607451334582707e-10
have;1.69360572714859e-10
a;1.5965016647257089e-10
plan;2.1860876068372254e-10
to;1.677832559177267e-10
restore;2.1185347745616489e-10
the;1.6426070371376762e-10
backup;1.7371071145959343e-10
and;1.885439758784176e-10
you;2.2515167832226002e-10
test;2.4161661162995695e-10
that;1.563709853343895e-10
plan.;2.2889043785266562e-10
A;1.6931719639709565e-10
backup;1.763876870633695e-10
that;1.5052883879961408e-10
you;1.8679054662281494e-10
can't;2.175467992797569e-10
restore;1.8634562820751505e-10
is;1.574769381090828e-10
a;1.514376170358061e-10
useless;1.8162991836945419e-10
backup.;0.33237493148288383
It;1.501371556825797e-10
is;1.705582815547486e-10
also;1.4810755098753041e-10
very;1.6220499349636792e-10
useful;1.6340544152636344e-10
to;1.6897443792327595e-10
automate;1.9113103685374825e-10
your;1.8374544354043936e-10
backups;2.0868728983698108e-10
so;1.5312805399398998e-10
that;1.5030103178039902e-10
they;1.5956966092483506e-10
will;1.6431715925161788e-10
be;1.592361207062966e-10
up;1.5984495893968909e-10
to;1.5472481895740134e-10
date.;0.3190883295375062
