text;attention
First;2.2383616729448756e-07
of;2.073456690583529e-07
all;1.8437272426206502e-07
you;2.003431167052632e-07
should;2.0130448794118755e-07
always;2.1619470720165327e-07
follow;1.9556527121473029e-07
the;2.2020027555081549e-07
3-2-1;1.1050287698608735e-06
backup;1.8875112318521581e-07
rule.;3.589705454811162e-07
-;1.8388579304997113e-07
At;2.3352544088338607e-07
least;2.0866274939699953e-07
3;1.9891317686360216e-07
separate;1.9453683055818146e-07
backups;1.9213206986545695e-07
-;1.9359306682777333e-07
On;2.3042624280389407e-07
at;2.041116788846194e-07
least;1.7299978610928829e-07
2;1.992457112389674e-07
different;1.9884743352677153e-07
devices;2.2141449347269795e-07
-;2.3208748130507684e-07
At;2.6662536440556236e-07
least;1.9014048876180103e-07
one;2.2358893593039868e-07
backup;1.8144698078263748e-07
off;2.0437889744076604e-07
site,;3.36155186689292e-07
so;1.9084218124984246e-07
outside;2.2676533380666666e-07
of;2.0090599867329972e-07
your;1.8736639274142576e-07
home.;0.3065751167017843
You;1.9483317678533667e-07
should;2.037070255890202e-07
also;1.7355731253688627e-07
make;2.1197829841727507e-07
sure;2.0231387359821303e-07
that;1.6110131732952768e-07
you;1.8355055039662816e-07
take;2.0587728959951534e-07
backups;1.8927919129183857e-07
regularly;2.1417738358355526e-07
and;1.8073970993241222e-07
that;1.7982191097664566e-07
you;1.7285236227631288e-07
have;1.7887536607092257e-07
a;2.0033018460779328e-07
plan;1.9941300696555034e-07
to;2.2881512050036503e-07
restore;2.0493459333093864e-07
the;1.8188586765905152e-07
backup;1.773762368526239e-07
and;2.0920927965787885e-07
you;2.635540037104692e-07
test;1.9324707230342166e-07
that;2.0620193559752765e-07
plan.;3.5970135193194017e-07
A;1.9434807535818784e-07
backup;1.7121874996299296e-07
that;1.8379381406615902e-07
you;1.6411036515040693e-07
can't;3.056682370727636e-07
restore;1.9765636938941325e-07
is;2.1082069699971706e-07
a;1.9814952768453705e-07
useless;1.99251702755836e-07
backup.;0.31685842899088296
It;1.7064368750063428e-07
is;1.895676695723725e-07
also;1.8369782982497668e-07
very;2.1770770190270899e-07
useful;2.30946445485891e-07
to;1.8933573907394436e-07
automate;1.9493092437476097e-07
your;1.951609667847035e-07
backups;1.9267915749989255e-07
so;2.033165772658288e-07
that;1.6585646888532885e-07
they;1.7885686879977377e-07
will;1.9277616913056667e-07
be;1.825409231159987e-07
up;2.278697253451832e-07
to;2.0052361430975966e-07
date.;0.37654806103533106
