text;attention
First;0.009124290302003329
of;0.008100158732403552
all;0.009078980274941405
you;0.010052707638013839
should;0.009674727400027627
always;0.008698073398018279
follow;0.009853122888310575
the;0.011089633418459135
3-2-1;0.05764698501625636
backup;0.007966687884131799
rule.;0.03885674622418596
-;0.00885565994334406
At;0.007190455609093142
least;0.008762044152365844
3;0.00930109524298104
separate;0.007319960093044954
backups;0.00890421117255549
-;0.009718644186372543
On;0.009214958749466687
at;0.0068893940699491065
least;0.00854893410675718
2;0.009454423513303105
different;0.00859440049739138
devices;0.01126923115004634
-;0.01066087549784334
At;0.007543401324163814
least;0.009031752426472096
one;0.01016905926592395
backup;0.008493927410461058
off;0.008782251666084068
site,;0.021722188955429548
so;0.011248691214854627
outside;0.008874538650513488
of;0.007609429621140674
your;0.008728386208617987
home.;0.03346747199545018
You;0.00927544530341147
should;0.009653825374549136
also;0.008618249806651873
make;0.007997572587398935
sure;0.009878351127517261
that;0.010141187983292943
you;0.00863738997250381
take;0.010501100545131035
backups;0.011033540404397222
regularly;0.009424514360949396
and;0.01060271994474606
that;0.010639944420592583
you;0.008268347611616074
have;0.009067373011630495
a;0.008274418571590452
plan;0.011710356900024164
to;0.008730912399320603
restore;0.011082266448202671
the;0.010489266170600328
backup;0.008579277377361345
and;0.010559890770751491
you;0.008837735295458683
test;0.010269650526074918
that;0.010637797903628055
plan.;0.03300264639412575
A;0.009261261488468718
backup;0.0088651846285206
that;0.010354337987387413
you;0.008422285669664907
can't;0.013928151160502101
restore;0.01004266367588564
is;0.012040042571875879
a;0.009154737859485855
useless;0.009175667807789762
backup.;0.027635150115135208
It;0.009115125052047668
is;0.009029727977734124
also;0.008283651868219834
very;0.0075748927383810305
useful;0.011608411353295474
to;0.008473720129265687
automate;0.011033176072170503
your;0.00923182253838046
backups;0.009891655672686208
so;0.010916983585516253
that;0.009329002253598362
they;0.009256955674926558
will;0.008460778433155408
be;0.007573646252788301
up;0.007418664269200554
to;0.007929933230874974
date.;0.029581088821138135
