text;attention
First;0.010681140875978493
of;0.007626249637154274
all;0.008893219450152553
you;0.008822997364062734
should;0.009421186736828577
always;0.009001871233239042
follow;0.009598361151155534
the;0.00975508144772763
3-2-1;0.0711248697922469
backup;0.00913945413040124
rule.;0.026373822073843912
-;0.013500228260446778
At;0.009174028433884276
least;0.0099699010783211
3;0.010601148174713778
separate;0.010944203653474274
backups;0.010667648062071617
-;0.0119566396876151
On;0.010727311236879821
at;0.007943142198860297
least;0.00906345431190662
2;0.010270818959141477
different;0.010297914593917882
devices;0.01072035109561025
-;0.01258886879991387
At;0.00836312090714502
least;0.008102991724096929
one;0.011511756695065952
backup;0.009727410111839948
off;0.008988614990482889
site,;0.013670115026059419
so;0.014130172040585412
outside;0.009136380600966535
of;0.0075633667268022375
your;0.008200332853121531
home.;0.03078305342000836
You;0.009368075166913754
should;0.009837775833894133
also;0.008398966249767005
make;0.008841862040384344
sure;0.01282895832947111
that;0.010329663318499566
you;0.010696132294474633
take;0.009821416043090185
backups;0.01071024906862046
regularly;0.008605685811834343
and;0.009439593376520821
that;0.010426580541988743
you;0.00923705160783601
have;0.009111526225662941
a;0.008984464855556686
plan;0.01333204670684162
to;0.00856076410242308
restore;0.011977084443404938
the;0.009809726087958267
backup;0.010704667885052225
and;0.009968153535151004
you;0.009547900556633643
test;0.010166092559190697
that;0.009980748516159852
plan.;0.018761142279035786
A;0.011034324170494785
backup;0.010810423303159407
that;0.009969411426357967
you;0.00872009614181622
can't;0.010796725666801139
restore;0.013023566478298696
is;0.00969482099129312
a;0.00804088792067258
useless;0.011211491071952141
backup.;0.021935116645300443
It;0.008390810398910702
is;0.008352513238152344
also;0.008336596770025245
very;0.008330079743658868
useful;0.01182699722366105
to;0.00799220884364369
automate;0.011186222723019905
your;0.008138628723275738
backups;0.009005590315915253
so;0.010647651812020164
that;0.009081353376318395
they;0.009713581891535298
will;0.008670696620829667
be;0.008811320837261837
up;0.009191488142919027
to;0.007552555654172366
date.;0.02104728489644591
