text;attention
First;8.034096241025855e-07
of;6.665190400520423e-07
all;6.883959846896227e-07
you;9.995084119944813e-07
should;9.341047978906572e-07
always;1.2400803731201527e-06
follow;9.408850486729514e-07
the;1.1848380742372526e-06
3-2-1;3.687373274804048e-06
backup;1.088385978840404e-06
rule.;2.1371296372856086e-06
-;1.5800346598680357e-06
At;9.728638350589878e-07
least;7.964911889769489e-07
3;1.0342243023482197e-06
separate;1.1250712862317754e-06
backups;1.0171968454365748e-06
-;1.3383300895234646e-06
On;1.530148731791739e-06
at;7.658800282082048e-07
least;7.112823155681732e-07
2;8.396691379003812e-07
different;8.915573954617861e-07
devices;1.0371871695424218e-06
-;1.8154010600927247e-06
At;1.0557658446012408e-06
least;7.369367744165312e-07
one;1.0736388289091817e-06
backup;1.0607621369983079e-06
off;1.2579704489801037e-06
site,;1.6096252396809586e-06
so;9.818125613005912e-07
outside;1.008875514290091e-06
of;7.91486093754395e-07
your;8.311581555416641e-07
home.;0.3933273760045733
You;1.0106534275484609e-06
should;8.765294497856904e-07
also;9.77302936593843e-07
make;9.39966355975516e-07
sure;9.127154382650034e-07
that;8.8973604514491e-07
you;1.0699731970621565e-06
take;1.1987876359710428e-06
backups;1.1044255424543782e-06
regularly;1.0644729178829366e-06
and;1.0026787866659704e-06
that;8.344119377398013e-07
you;8.404646299288243e-07
have;9.90902956865779e-07
a;1.02966031352092e-06
plan;1.8486606276025837e-06
to;1.1499478517629063e-06
restore;1.2692932787965054e-06
the;9.795848727475429e-07
backup;9.671156223302066e-07
and;1.1732646798243244e-06
you;1.0743420956965473e-06
test;9.496822301431429e-07
that;9.72375531432218e-07
plan.;2.2077879451237118e-06
A;1.4381597836485106e-06
backup;9.621947302360565e-07
that;9.837068837451748e-07
you;8.546558365794114e-07
can't;1.6756624152961069e-06
restore;9.19675193975238e-07
is;1.0723775474163377e-06
a;9.020831104590784e-07
useless;1.1816373032321297e-06
backup.;0.3720042556559034
It;9.756438789889761e-07
is;7.745917479575221e-07
also;8.604873228916955e-07
very;7.727785441259895e-07
useful;1.0395850748715734e-06
to;1.2405666783598182e-06
automate;1.7487980055012728e-06
your;1.000236270559619e-06
backups;1.261167490504215e-06
so;8.807060038513283e-07
that;7.977469308352084e-07
they;7.914624352198913e-07
will;1.0069881826989165e-06
be;8.115656427934238e-07
up;7.767003699803301e-07
to;7.431747489410978e-07
date.;0.23457532725119357
