text;attention
If;0.026469719735637366
Pinocchio;0.1215030612804857
said,;0.03736447015303391
"""I";0.03621554625137181
am;0.02028662472749087
currently;0.02236920581218374
"lying,""";0.14620334685629163
it;0.02587242364130769
would;0.021844554240549152
lead;0.020175817776090142
to;0.023746228073536203
a;0.02186124556598695
paradox;0.030664255026901236
where;0.024861570799316095
he;0.02322190763698331
is;0.024026117466657892
simultaneously;0.023929617819340592
telling;0.025272426788714643
a;0.018667148384778346
lie;0.026383400251725194
and;0.020610852479538345
telling;0.01826819272175306
the;0.0177319015748002
truth.;0.029172768172347985
Whether;0.022024122386668753
his;0.01798604507694543
nose;0.020574135797434355
grows;0.01804159274205964
would;0.020619589598199914
depend;0.020042376222277197
on;0.018223561773443513
the;0.01718074762977017
author's;0.020727837990865562
interpretation.;0.01785758754551358
