text;attention
Here;0.03472101301580285
are;0.03509745076312637
5;0.04162710569306712
options;0.03463863893447396
for;0.0331573017681374
activities;0.033592798378341955
at;0.03374691846194035
a;0.034006673471615186
kid's;0.03742052935961997
crafting;0.03892131531316164
club:;0.05424569753593657
Paper;0.035388578878232095
Mache;0.04222517447291575
Paint;0.03409052948668331
and;0.032069920638411686
Draw;0.03554198191724043
Making;0.035843801041951374
Beaded;0.03515966378919258
Jewelry;0.03915881436479416
Craft;0.031037418740499086
with;0.03293245431004504
Recycled;0.034699445863353266
Materials;0.033696837293215175
Modeling;0.03127998918358148
with;0.03084006047218781
Clay;0.03410187577307111
or;0.029390544302081222
Play-dough.;0.041367466777321005
