text;attention
Saturday;2.0471401613588876e-05
is;2.2561792377524752e-05
a;0.00012579891960739665
good;1.6323947514885474e-05
day;1.689988477258757e-05
for;2.4107526906861324e-05
camping;2.268223993481401e-05
since;2.3488495244087306e-05
most;1.801351228935235e-05
jobs;2.031917146424764e-05
have;1.9770778891016485e-05
weekends;1.7522723171702866e-05
off;1.547837648269351e-05
allowing;1.7044026324565454e-05
a;2.069032648463253e-05
good;1.5470375603882797e-05
opportunity;1.686542758301788e-05
to;1.773597018777304e-05
camp.;0.4816248883219932
It;2.064310175590051e-05
also;2.3173280536528134e-05
allows;1.835802392973288e-05
you;1.951346379154005e-05
to;2.3299393590696336e-05
camp;2.2761487038286096e-05
on;1.8036113114347615e-05
Saturday;1.7269142460306264e-05
sleep;1.966631871472104e-05
and;2.5076949243738553e-05
use;1.6967157142908148e-05
Sunday;1.9859882803038002e-05
to;2.090365184636518e-05
pack;1.616470859376355e-05
up;1.6401231009828126e-05
and;1.7117562171166954e-05
return;1.60645597280617e-05
home;1.528630299921421e-05
from;1.7439359934261043e-05
your;1.8855604527580743e-05
trip.;0.5175410094866203
