text;attention
Saturday;4.406178727486382e-06
is;4.589841342890968e-06
a;2.1816502066924306e-05
good;3.3830763505368014e-06
day;3.352433038487683e-06
for;3.6691451272074863e-06
camping;3.8145750627086793e-06
since;4.273161103303687e-06
most;3.5125942325664582e-06
jobs;4.37247827357068e-06
have;3.906196739760334e-06
weekends;3.670205309997101e-06
off;3.299890295574834e-06
allowing;3.4197869378923435e-06
a;4.45000740150707e-06
good;2.999583075375869e-06
opportunity;3.0947462462271234e-06
to;3.1407923567174664e-06
camp.;0.4908635650101978
It;4.476983223546615e-06
also;4.353793284335757e-06
allows;4.029570737599618e-06
you;3.999426276735022e-06
to;4.03473325259012e-06
camp;4.041188803238241e-06
on;3.8891017633600656e-06
Saturday;4.048170165448012e-06
sleep;4.1316257591065105e-06
and;4.270427516149286e-06
use;3.5811887951291126e-06
Sunday;4.721328356507471e-06
to;3.6904569101787987e-06
pack;3.1371010037464426e-06
up;3.1141788002845217e-06
and;3.194877583524464e-06
return;3.4838831211374212e-06
home;3.002516694663929e-06
from;3.162450584604559e-06
your;3.3404886117358e-06
trip.;0.5089755603048698
