text;attention
Saturday;3.066494252821197e-06
is;2.9008585601059643e-06
a;5.12381015534278e-06
good;2.326731993012907e-06
day;2.811558585105058e-06
for;2.6126831978820585e-06
camping;2.860468979306771e-06
since;2.7451138867008647e-06
most;2.273398154981573e-06
jobs;2.3609696485015146e-06
have;2.4699659231125273e-06
weekends;2.289293332816575e-06
off;2.2483462698945707e-06
allowing;2.529434642781403e-06
a;2.7437993388689307e-06
good;2.142188991743253e-06
opportunity;2.1101007130810825e-06
to;2.2835369642720505e-06
camp.;0.5110397856873595
It;2.8314843054696625e-06
also;2.357133023816879e-06
allows;2.9364342861851945e-06
you;2.4750716798386402e-06
to;2.7461435864918303e-06
camp;2.647507686102836e-06
on;2.5774395721925925e-06
Saturday;2.6246849992886705e-06
sleep;2.267040152405717e-06
and;2.9830243360359907e-06
use;2.402400403565739e-06
Sunday;2.7839553073711518e-06
to;2.816068141250445e-06
pack;2.0806803351125213e-06
up;1.9652973340516346e-06
and;2.0507771193975757e-06
return;2.1895903875636955e-06
home;2.0203175163039374e-06
from;2.109038774622671e-06
your;2.222556187239899e-06
trip.;0.4888632289139158
