text;attention
Saturday;2.1081702856111208e-07
is;2.1216341163492962e-07
a;3.7231025842059263e-07
good;2.027075199084753e-07
day;2.0973089478282817e-07
for;2.0066752558918373e-07
camping;2.0588791138618224e-07
since;1.9415770155636913e-07
most;2.2718409659575703e-07
jobs;2.2302764542942494e-07
have;2.205608908225842e-07
weekends;2.021441931493716e-07
off;2.379804442245443e-07
allowing;1.9225431334482703e-07
a;2.3439576380668243e-07
good;1.9882726574251432e-07
opportunity;2.020887012918929e-07
to;1.920846051783625e-07
camp.;0.48085776995351115
It;2.0194506850383138e-07
also;1.972729509856122e-07
allows;2.3714378466509157e-07
you;2.650346569743935e-07
to;2.491459723248184e-07
camp;2.6929235978957667e-07
on;2.3003632256970492e-07
Saturday;2.4112354153861333e-07
sleep;2.912839472824392e-07
and;2.2340623246526935e-07
use;2.1237105176993774e-07
Sunday;2.339435028841357e-07
to;1.890908297748857e-07
pack;2.0531648666552512e-07
up;1.9650999410433205e-07
and;2.1318743808715465e-07
return;2.1502514135387688e-07
home;2.0519799150316103e-07
from;1.8914800054663575e-07
your;2.3477007505785967e-07
trip.;0.5191337908109687
