text;attention
Saturday;0.022093986647228614
is;0.025116125448710072
a;0.026477919535971457
good;0.022140911944114806
day;0.02378639660640099
for;0.025846352573717393
camping;0.0231117214858014
since;0.027742123003218558
most;0.023245657591976762
jobs;0.02400129243522865
have;0.027204868014993683
weekends;0.022966732702952
off;0.022669189207724077
allowing;0.022240550209601074
a;0.026304781942903577
good;0.0228781286556604
opportunity;0.02355838258912865
to;0.02423622658217684
camp.;0.03847498051424481
It;0.027740252890587472
also;0.026866180200285843
allows;0.023546861228007174
you;0.024762178223398632
to;0.023879074763837636
camp;0.023467977879806336
on;0.024162929271597845
Saturday;0.023199371663440476
sleep;0.02344279061619803
and;0.02671062962029155
use;0.024438196874258345
Sunday;0.024865269732417768
to;0.02393139000863122
pack;0.022387333413864226
up;0.023025396072726283
and;0.02571818309988599
return;0.022956047999885716
home;0.023387497726679966
from;0.025314261114602124
your;0.02512748454484728
trip.;0.036974365362996295
