text;attention
I;6.2698090772112616e-12
present;4.551988256481662e-12
a;4.310954287366245e-12
magic;5.7245759317045104e-12
system;1.6823309302335235e-11
premised;6.494542866405018e-12
on;5.235300320842564e-12
quid;4.893066008119021e-12
pro;3.2505563177481004e-12
quo,;4.846943134412827e-11
"""something";5.2185467919134924e-12
for;4.62990946736384e-12
"something.""";1.1149602066027886e-11
Often;1.0428638346832595e-11
this;3.508936855888069e-12
means;5.154970499693613e-12
making;3.9099970878704966e-12
pacts;9.43800775418849e-12
with;3.788820764483673e-12
otherworldly;6.741096746548823e-12
entities,;7.384610518168048e-12
but;5.409712649436581e-12
other;3.4718037392648508e-12
users;5.828178203069464e-12
of;3.721428721927321e-12
magic;6.809340261362128e-12
may;4.641021505359581e-12
make;3.4765216599080392e-12
exchanges;5.613021161777982e-12
with;3.553388418408582e-12
existence;4.51172152237993e-12
directly.;0.9999999993813524
To;6.964660485691266e-12
harness;6.275916972721437e-12
magical;4.652045970634865e-12
power;4.2683575245306634e-12
people;5.265884847536487e-12
destroy;5.8799295903806526e-12
their;3.556515621157875e-12
valuables,;1.4322559508580838e-11
lose;3.697292956650831e-12
memories,;1.0361617602430997e-11
or;3.8772656232716655e-12
even;3.406793680349845e-12
trade;4.6697678354574356e-12
their;3.1927681605989512e-12
health.;1.0877674359059363e-11
In;4.3327547630923466e-12
order;3.4950165030564455e-12
to;3.405932405633504e-12
make;3.2575188903128303e-12
exchanges;6.046666775524961e-12
of;3.1091502846083314e-12
this;2.9676487081221905e-12
type;4.166310220410792e-12
animals;7.354826990570069e-12
have;4.157746260382662e-12
to;4.15707744533214e-12
lose;4.680382960499472e-12
things;4.724630249390582e-12
of;3.211088737917912e-12
which;3.36669674824728e-12
they;3.2629321404170295e-12
understand;4.100732914505781e-12
the;3.0796975572545465e-12
value.;1.1507660979588706e-11
There;3.819848638899914e-12
is;3.247754473105318e-12
a;3.1287961330034627e-12
species;4.199474943971411e-12
of;3.872475392190986e-12
squirrel;9.287634225520191e-12
that;5.161500838873978e-12
hoards;6.554964074579712e-12
acorns;4.743015489440834e-12
not;3.6298272232964487e-12
for;3.702366400793823e-12
food;3.3883617443114273e-12
but;3.7955265422804994e-12
to;3.726340492183034e-12
magically;4.81278731485218e-12
create;3.3119040615605635e-12
children.;9.274470427418274e-12
There;3.723672496573623e-12
is;3.0946050274652444e-12
a;3.1218440786860916e-12
species;3.422502622969711e-12
of;3.0935844799150426e-12
bird;3.622552137215292e-12
which;3.894153636341092e-12
learns;6.813284616859064e-12
the;3.0398552451239076e-12
joy;3.1402490216999766e-12
of;3.531203451221267e-12
flight;4.1674370525129365e-12
before;4.616797971440627e-12
trading;4.988329285642108e-12
its;3.173589325048862e-12
wings;3.2583664746345154e-12
for;3.5747627605351762e-12
long;2.8972203868410326e-12
life.;5.1047731349476034e-12
And;3.5602279281057285e-12
some;3.150339574792151e-12
say;4.350038202741269e-12
there;3.076063844964855e-12
is;2.885666453707714e-12
a;3.0528385754084238e-12
species;3.179821043906577e-12
of;3.103055075923172e-12
ape;4.0064692878081575e-12
whose;3.5395447745949513e-12
intelligence;4.057195437611046e-12
is;3.039872367579129e-12
at;2.9660123922940577e-12
the;2.851597288002415e-12
cost;3.899872487005361e-12
of;3.9636948989219515e-12
the;3.0185425201600144e-12
burden;3.064067059604451e-12
of;2.911761299157968e-12
understanding.;2.9687615827320256e-12
