text;attention
I;1.913104465472645e-14
present;1.4422696661860848e-14
a;1.3251046769546424e-14
magic;1.5704928089107688e-14
system;1.9316983330518315e-14
premised;2.4293937900232387e-14
on;1.476054230997648e-14
quid;2.6609105101685644e-14
pro;1.7243500550305883e-14
quo,;2.5954335915446096e-14
"""something";2.0227782649606418e-14
for;1.3245583893931879e-14
"something.""";2.5787279413603885e-14
Often;1.984623926139634e-14
this;1.394826457411649e-14
means;1.4347310294873015e-14
making;1.407379537644502e-14
pacts;2.2161252503669893e-14
with;1.4402551294264087e-14
otherworldly;1.651656151292028e-14
entities,;1.6238703310863147e-14
but;1.3592783328382364e-14
other;1.2946623922744073e-14
users;1.3878674011141701e-14
of;1.277088202781867e-14
magic;1.36817027570521e-14
may;1.3319004508360256e-14
make;1.2945775296665963e-14
exchanges;1.6120193582799028e-14
with;1.2615989446605825e-14
existence;1.3617388244904514e-14
directly.;0.9999999999982285
To;1.4327465146021504e-14
harness;1.7853266957769552e-14
magical;1.680002123677583e-14
power;1.5626673090187613e-14
people;1.336654817352257e-14
destroy;1.4346964384261055e-14
their;1.2587757854189572e-14
valuables,;2.275276113433609e-14
lose;1.368123487592494e-14
memories,;1.8051786700280326e-14
or;1.2329891479349723e-14
even;1.2053850774997677e-14
trade;1.3261768423184992e-14
their;1.2081151271772848e-14
health.;2.290308659611781e-14
In;1.3219207196535153e-14
order;1.4716830010327876e-14
to;1.2628300618326363e-14
make;1.2442738194002645e-14
exchanges;1.6616627007992112e-14
of;1.239568527799516e-14
this;1.2368010809502885e-14
type;1.2718048554473696e-14
animals;1.3479751314999387e-14
have;1.2916824391855869e-14
to;1.250938337654244e-14
lose;1.3956602078750854e-14
things;1.3896920701956956e-14
of;1.269549701778673e-14
which;1.2845516367028141e-14
they;1.2102599077031607e-14
understand;1.3355519311193256e-14
the;1.2238244223802096e-14
value.;1.767074768169634e-14
There;1.3673426783581313e-14
is;1.2831419736773817e-14
a;1.2172677159062733e-14
species;1.4167408782536442e-14
of;1.319105506754815e-14
squirrel;3.544256555274022e-14
that;1.3299028750041433e-14
hoards;2.1519796954408852e-14
acorns;1.9957193737190076e-14
not;1.2697372095908513e-14
for;1.2382323536778995e-14
food;1.2400438410624905e-14
but;1.22118985861001e-14
to;1.2587479500109312e-14
magically;1.3682738625320465e-14
create;1.2567868233946462e-14
children.;1.7515031295304772e-14
There;1.420814915148997e-14
is;1.2494289637592592e-14
a;1.2386487912098243e-14
species;1.2953853485297944e-14
of;1.2442928612810883e-14
bird;1.4577960219251286e-14
which;1.3704341203780632e-14
learns;2.3825964165230475e-14
the;1.2182544211468686e-14
joy;1.355222917213884e-14
of;1.2099325081186742e-14
flight;1.3354133856321116e-14
before;1.226374651430148e-14
trading;1.306580260236545e-14
its;1.209529325256498e-14
wings;1.2740513236073238e-14
for;1.2248176926295618e-14
long;1.2195843843110753e-14
life.;1.5666515670532878e-14
And;1.2465652921969138e-14
some;1.2169002857945232e-14
say;1.329603432748997e-14
there;1.2552310287287939e-14
is;1.2002596283465916e-14
a;1.1981083429231962e-14
species;1.2697164160669547e-14
of;1.2383765205133879e-14
ape;1.2992552813248529e-14
whose;1.2444266169198273e-14
intelligence;1.2571014955405023e-14
is;1.2104404803637288e-14
at;1.1832036156544904e-14
the;1.1746578351113199e-14
cost;1.2992042821594949e-14
of;1.2489327731311197e-14
the;1.18301503513181e-14
burden;1.3143817636763388e-14
of;1.18298367921277e-14
understanding.;1.2086091330034543e-14
