text;attention
I;0.000270992230937897
present;5.894601595887617e-05
a;0.004646963533590036
magic;4.517253768908883e-05
system;3.719359108298976e-05
premised;0.00025409959973556046
on;0.00021886715765110105
quid;0.00011984657188876496
pro;2.4072374005503538e-05
quo,;0.946711998961559
"""something";0.0002159857564138414
for;5.072048554736487e-05
"something.""";0.0001986120168798307
Often;7.075946556465202e-05
this;2.5958496259410713e-05
means;1.7682967687470476e-05
making;1.4799176348358932e-05
pacts;0.00012486185360156967
with;4.361332670635505e-05
otherworldly;5.8688855980259334e-05
entities,;0.005214919843921789
but;1.7337415643431877e-05
other;1.1283101897196583e-05
users;1.3310483669619275e-05
of;4.2765633879803195e-05
magic;1.2885914201312125e-05
may;1.1986797877502808e-05
make;1.1078882652521259e-05
exchanges;2.389412170639506e-05
with;2.2361995722236246e-05
existence;1.1204527214194439e-05
directly.;0.039309838189586326
To;1.612803457026845e-05
harness;2.0953213652201133e-05
magical;1.998301465451252e-05
power;9.610269404886779e-06
people;1.070539134983373e-05
destroy;1.0268836170236432e-05
their;1.4226775237207192e-05
valuables,;0.0006528743536833498
lose;1.1228061264477823e-05
memories,;0.0002136788548035277
or;1.3028967945105739e-05
even;9.15993600648207e-06
trade;9.863514949983757e-06
their;1.1635703849862331e-05
health.;0.0001458193940772958
In;1.3789460358985026e-05
order;1.022852497920225e-05
to;1.633687393627959e-05
make;9.803262742820894e-06
exchanges;1.6950477626839004e-05
of;1.775302760876301e-05
this;1.1351468625808616e-05
type;9.197974481904108e-06
animals;9.660347325578575e-06
have;1.030495354030418e-05
to;1.5257420556995593e-05
lose;9.949411737617377e-06
things;9.028792373321322e-06
of;1.539244763191642e-05
which;1.0357629587892096e-05
they;9.294372142789635e-06
understand;9.507858896910182e-06
the;5.1503361881538216e-05
value.;6.989179805018138e-05
There;1.150606359583003e-05
is;1.0755460391966564e-05
a;1.6975302351248953e-05
species;1.0823574024786635e-05
of;1.4063858842593459e-05
squirrel;1.951822560227366e-05
that;1.1586607851526566e-05
hoards;1.3541888810079558e-05
acorns;1.7114973995742592e-05
not;8.73522138838787e-06
for;1.0903067133354852e-05
food;8.072025315540564e-06
but;9.739501981809398e-06
to;1.127833133912467e-05
magically;1.1590986836686489e-05
create;8.378971815662746e-06
children.;3.651900358926937e-05
There;1.010214832383585e-05
is;9.685672258864495e-06
a;1.2721846186778478e-05
species;9.263062918477168e-06
of;1.1014921321799513e-05
bird;8.30090645021343e-06
which;9.214009993763816e-06
learns;1.1370976022672503e-05
the;1.8655878942996314e-05
joy;8.305413567266873e-06
of;9.961784717253618e-06
flight;7.781213992492302e-06
before;8.621109240142859e-06
trading;1.0350192882451941e-05
its;8.423300066138573e-06
wings;7.703940535750918e-06
for;9.147114854528937e-06
long;7.457654298243102e-06
life.;1.895258482769597e-05
And;9.006023682977337e-06
some;8.179105785057157e-06
say;7.937614524927007e-06
there;8.218955796622976e-06
is;8.32479001894083e-06
a;9.471658949025837e-06
species;8.140902139086519e-06
of;8.829516796093764e-06
ape;1.0282466834027553e-05
whose;8.144054597013927e-06
intelligence;7.423777957914691e-06
is;7.71232911695552e-06
at;7.879943473322595e-06
the;9.592952165721713e-06
cost;7.482964703252338e-06
of;7.690116162690563e-06
the;8.332649007513825e-06
burden;7.902428309562642e-06
of;7.031443856012015e-06
understanding.;6.8538410908383594e-06
