text;attention
I;2.176800523743475e-17
present;1.9558214612967086e-17
a;1.8313913082134266e-17
magic;2.2921429878028083e-17
system;2.6107041569707064e-17
premised;2.5942551063945762e-17
on;2.1280264471784885e-17
quid;2.9225075650189384e-17
pro;2.3064847216877225e-17
quo,;3.358913728315406e-17
"""something";2.470759886531105e-17
for;1.9373159770760182e-17
"something.""";2.553838194258654e-17
Often;2.242610602460286e-17
this;1.868524619684388e-17
means;1.9740497179680427e-17
making;2.028325021533223e-17
pacts;3.133278047301157e-17
with;1.9400039737688872e-17
otherworldly;2.5439919769987243e-17
entities,;2.3720318042502407e-17
but;1.8316550973231e-17
other;1.823038867124144e-17
users;1.934707611065193e-17
of;1.8325759208778785e-17
magic;2.824964299556354e-17
may;1.8734823441587084e-17
make;1.9161397689305686e-17
exchanges;2.145011909031474e-17
with;1.798097996139697e-17
existence;2.2396233648038438e-17
directly.;0.9999999999999978
To;1.9878867420625863e-17
harness;2.3720567586774635e-17
magical;2.4600295056229396e-17
power;2.001306681789131e-17
people;1.8547842137517657e-17
destroy;2.028559576423357e-17
their;1.8649193330041095e-17
valuables,;3.4458986474146753e-17
lose;1.9882254371896224e-17
memories,;2.512990301228823e-17
or;1.816219921535299e-17
even;1.8031407112284072e-17
trade;1.9697235722267798e-17
their;1.8068425923453093e-17
health.;2.3787186420622046e-17
In;1.836615433245461e-17
order;1.9318548859632238e-17
to;1.7778585338387868e-17
make;1.8301006664221164e-17
exchanges;2.0890112657532315e-17
of;1.7528537164312028e-17
this;1.7839295528322475e-17
type;1.851729850999829e-17
animals;2.148707778224692e-17
have;1.7930052062055125e-17
to;1.7804559984925068e-17
lose;2.006317578245313e-17
things;1.9735143966280084e-17
of;1.963746488473548e-17
which;1.7899435651747613e-17
they;1.7767694703217865e-17
understand;1.9354865649755126e-17
the;1.8142925689713783e-17
value.;2.1591360006903946e-17
There;1.7951557730305656e-17
is;1.7866450785420014e-17
a;1.7719783842298473e-17
species;2.1124181505978893e-17
of;1.912315414747163e-17
squirrel;3.35534738613969e-17
that;1.9724563576176876e-17
hoards;2.566857054173437e-17
acorns;2.6116566450044364e-17
not;1.845579676765905e-17
for;1.8341105350903247e-17
food;1.8880393293283076e-17
but;1.7633258074313485e-17
to;1.8818987146075272e-17
magically;2.3656154737084208e-17
create;1.853718243043398e-17
children.;2.115531582768801e-17
There;1.8058609792683904e-17
is;1.7531485134648128e-17
a;1.7765955716974567e-17
species;1.871516075277534e-17
of;1.7751343153029646e-17
bird;2.0017006366286756e-17
which;1.9169315277295047e-17
learns;3.1137021169270926e-17
the;1.8027752776165943e-17
joy;1.953942750358768e-17
of;1.8324823404332832e-17
flight;1.9092366819789448e-17
before;1.8179432538599624e-17
trading;2.048457585575354e-17
its;1.8558170318087988e-17
wings;1.8101784618382543e-17
for;1.8181288668075537e-17
long;1.8215955436454868e-17
life.;1.9158543059499492e-17
And;1.748839753878533e-17
some;1.741445744813401e-17
say;1.8306962992391958e-17
there;1.7377149688446316e-17
is;1.7284691586885912e-17
a;1.752051050419842e-17
species;1.788971106265325e-17
of;1.7807636902157443e-17
ape;1.8322819518146203e-17
whose;1.8278800315096134e-17
intelligence;1.999591649997489e-17
is;1.7326262161172424e-17
at;1.7048879850952148e-17
the;1.7596319754179943e-17
cost;1.8529935550968117e-17
of;1.7307026131970518e-17
the;1.7726997577116828e-17
burden;1.8491061963409345e-17
of;1.713005129100484e-17
understanding.;1.725665432590142e-17
