text;attention
As;0.9910534063980859
your;1.8326555238718853e-06
assistant,;2.1942160128685147e-06
I;1.6008838085220092e-06
hope;1.704840024547362e-06
that;1.6913212122438583e-06
information;1.891195558297961e-06
was;1.6157967868444582e-06
helpful.;0.008914363502103164
Is;1.8033019853982082e-06
there;1.7308720260085753e-06
anything;1.6155442964317024e-06
else;1.6077526123090208e-06
you;1.6308363656722083e-06
want;1.5649414360004045e-06
to;1.5222674100076832e-06
know;1.5579884017598522e-06
about;1.6698002733348786e-06
Linux;1.8302964525872055e-06
or;1.5579516979549909e-06
OpenBSD?;1.6076379264282552e-06
