text;attention
As;0.991048843720349
your;1.6705616368423238e-06
assistant,;2.0635694584728612e-06
I;1.5155978511632337e-06
hope;1.6192651487529698e-06
that;1.5336443275869593e-06
information;1.6526301862111739e-06
was;1.510779920963772e-06
helpful.;0.008921027906408639
Is;1.6915479514639928e-06
there;1.666291776801275e-06
anything;1.5183133509088779e-06
else;1.5259113696297132e-06
you;1.502403120461738e-06
want;1.483901571497444e-06
to;1.4358686076731509e-06
know;1.4720294468274075e-06
about;1.5438905770331145e-06
Linux;1.7071927202922471e-06
or;1.470519156460568e-06
OpenBSD?;1.544455063316862e-06
