text;attention
Lots;5.230876935655327e-21
of;3.9155878937801644e-21
literature;1.4026424357840884e-20
out;4.396347920337408e-21
these;6.229127921884645e-21
days,;7.254097869074346e-21
e.g.:;0.9999999999942542
Ackerman,;1.08049139116701e-20
E.;4.961145428496216e-21
(2021).;2.4773289324448683e-20
2034.;1.5465981276163138e-20
Box,;9.093041694089864e-21
C.;5.65386802815854e-21
J.;5.146545306896718e-21
(2021).;1.2537926831371893e-20
Dark;3.4811627718971455e-21
Sky.;6.985977672028592e-21
Divya,;2.0336569688846233e-20
S.;6.313969581802057e-20
B.;5.0690226263141845e-21
(2021).;1.0684207102527204e-20
Machinehood.;1.8056961278689398e-20
Gibson,;7.48164647371365e-21
W.;5.929143472030792e-21
(2020).;1.2045451585441382e-20
Agency.;7.363141294328612e-21
Jordan,;8.12528827434654e-21
Z.;5.7982299927691316e-21
(2020).;1.1659257766818782e-20
The;4.675179023073704e-21
Last;4.013232086379702e-21
Human.;7.476806014145029e-21
King,;1.0523657815320934e-20
S.;4.8857506232738356e-21
(2022).;1.2766990894443026e-20
Fairy;3.7851277804182074e-21
Tale.;6.003240124372146e-21
Martine,;1.2755435060929573e-20
A.;6.026157194500745e-21
(2021).;1.448982917734738e-20
A;3.82300871526878e-21
Desolation;8.127649967224358e-21
Called;3.5361531443105065e-21
Peace.;6.033295140987277e-21
Perry,;1.3800078417572446e-20
S.;6.592227928927274e-18
D.;5.745434216406459e-12
(2012).;3.2537182700816897e-20
Resident;5.899786279172115e-21
Evil:;2.0574657180458064e-20
The;4.045392267178602e-21
Umbrella;4.508740507630503e-21
Conspiracy.;1.1469386981773638e-20
Saunders,;1.3708472215288995e-20
G.;1.448633362478644e-16
(2022).;1.3974699278044394e-20
Liberation;7.670370459948335e-21
Day;4.1146872769148845e-21
stories.;2.5860400481976344e-20
Stephenson,;1.2581310140432053e-20
N.;1.9411868329329995e-16
(2021).;1.154003280588998e-20
Termination;6.285101468529877e-21
Shock.;7.970031424876129e-21
Stross,;1.309438410685569e-20
C.;5.095037764174993e-21
(2022).;1.6439080486750414e-20
Quantum;3.851801327304622e-21
of;3.7137493292035195e-21
Nightmares.;7.934811293549503e-21
Tarrantino,;1.881039929251271e-20
Q.;2.063018116125351e-20
(2021);1.0371660131139321e-20
Once;4.793516200549727e-21
Upon;4.829336279498467e-21
a;3.430398228675387e-21
Time;3.869871995656394e-21
in;3.749593669053866e-21
Hollywood.;1.6637743745503445e-20
Weir,;1.115359429747242e-20
A.;5.6774766280200474e-21
(2021).;3.369443102345498e-18
Project;6.315827465055939e-21
Hail;3.8904499266132415e-21
Mary.;6.390400897700186e-21
Winslow,;8.837741488064556e-21
D.;5.277497428005972e-21
(2021).;2.2767722956374584e-20
City;5.294464036831107e-21
on;3.57332809753119e-21
Fire.;4.306795769226543e-20
