text;attention
Lots;1.9529358497073896e-16
of;1.6622913276875581e-16
literature;2.6422566233621625e-16
out;1.82415470718344e-16
these;2.3070175322203123e-16
days,;2.7350536152328107e-16
e.g.:;0.999999993695899
Ackerman,;1.7541485390595297e-15
E.;3.6993311702327144e-16
(2021).;5.723051690808013e-16
2034.;3.2805937753966493e-16
Box,;2.4934998291590764e-16
C.;2.6844944698791795e-16
J.;2.7445829946230145e-16
(2021).;5.248793797072873e-16
Dark;1.8811429176152885e-16
Sky.;2.430197590803836e-16
Divya,;4.1586371505358056e-16
S.;3.010107690309862e-12
B.;2.556273542112377e-16
(2021).;5.574483952289959e-16
Machinehood.;4.010163531496998e-16
Gibson,;3.2925376017393095e-16
W.;3.5097007004737755e-16
(2020).;7.681243536200641e-16
Agency.;2.4062495090191315e-16
Jordan,;2.5657896170360016e-16
Z.;2.7106891237187275e-16
(2020).;6.189177329665893e-16
The;2.0964337184339707e-16
Last;2.33032203755048e-16
Human.;2.4414464242789704e-16
King,;4.1090135699584845e-16
S.;2.309786904688266e-16
(2022).;5.827095763495581e-16
Fairy;2.0063324285536402e-16
Tale.;2.5205939874755444e-16
Martine,;3.940365816950878e-16
A.;2.5329950066840193e-16
(2021).;4.819956733837683e-16
A;2.2166297741100361e-16
Desolation;5.059889798376429e-16
Called;2.622673759580009e-16
Peace.;2.764697249455727e-16
Perry,;3.9205486629252393e-16
S.;1.497669303771264e-10
D.;5.044032965177969e-09
(2012).;8.18358738744977e-16
Resident;1.9760806384020859e-16
Evil:;4.3946735440914866e-16
The;2.016643291642327e-16
Umbrella;2.1401601605687029e-16
Conspiracy.;2.6731158190479967e-16
Saunders,;2.830974253986535e-16
G.;4.695102465915172e-10
(2022).;5.052885932013163e-16
Liberation;1.8447255533238778e-16
Day;1.784393326283125e-16
stories.;3.5423873585343774e-16
Stephenson,;2.996833829975495e-16
N.;5.988097411381592e-10
(2021).;4.534269305260169e-16
Termination;1.8744727465223606e-16
Shock.;2.6795456588502415e-16
Stross,;3.760271161983912e-16
C.;2.220712977628516e-16
(2022).;4.458536147507623e-16
Quantum;1.8102556144480525e-16
of;1.9354945747938693e-16
Nightmares.;2.2231327986547245e-16
Tarrantino,;4.4168313738510723e-16
Q.;2.7400461652601565e-13
(2021);2.5889939064216156e-16
Once;1.7595038657131198e-16
Upon;1.654783286138333e-16
a;1.6925496251754726e-16
Time;1.5602533055721456e-16
in;1.685174838810334e-16
Hollywood.;2.3865363390481743e-16
Weir,;2.385174981143835e-16
A.;2.0633044967593228e-16
(2021).;3.867096395580482e-11
Project;1.7926398692936058e-16
Hail;1.7523291698842038e-16
Mary.;1.9998189105541062e-16
Winslow,;2.436117791712196e-16
D.;1.7317455565504784e-16
(2021).;3.570221718996317e-16
City;1.5451683207205555e-16
on;1.8266668039209417e-16
Fire.;2.2680217591025995e-16
