text;attention
Lots;0.004736831341018669
of;0.0026065009039057895
literature;0.00702631162362678
out;0.003936717274931316
these;0.004345746051003691
days,;0.007431299204151338
e.g.:;0.05596219190588788
Ackerman,;0.030663838020497398
E.;0.0057089906472171425
(2021).;0.029083267788447758
2034.;0.016916399628178782
Box,;0.008699767553729225
C.;0.004233661485624042
J.;0.006266928201028008
(2021).;0.02924635055861141
Dark;0.0027415867825518257
Sky.;0.010831224407973744
Divya,;0.03265674747251637
S.;0.004260592471439064
B.;0.005423210317858816
(2021).;0.028866997780055772
Machinehood.;0.023739963474422483
Gibson,;0.013119655381168837
W.;0.005402729917105075
(2020).;0.028762955646043108
Agency.;0.010892291959564801
Jordan,;0.009237592128619637
Z.;0.008370091933497026
(2020).;0.027344535397237038
The;0.0032169601161018244
Last;0.0037069279504123353
Human.;0.012019171503998411
King,;0.006473196619639024
S.;0.004491659913445929
(2022).;0.03187769780668161
Fairy;0.003713796353635464
Tale.;0.007762789439617808
Martine,;0.009242627392002616
A.;0.004100579754300583
(2021).;0.02638192025549321
A;0.003350578722280396
Desolation;0.008952187839594923
Called;0.003980422874182649
Peace.;0.009766256426010252
Perry,;0.008057229648112113
S.;0.003937622645741349
D.;0.005453014456000555
(2012).;0.05174421926033459
Resident;0.006159064579221446
Evil:;0.007951971805789956
The;0.002706065975552197
Umbrella;0.0031319680584497482
Conspiracy.;0.012811783380245119
Saunders,;0.009915051312647869
G.;0.0077298925501663555
(2022).;0.03792097277522003
Liberation;0.004216562202585181
Day;0.0032566757713598845
stories.;0.013931164585516508
Stephenson,;0.008897826598696288
N.;0.005721192753006123
(2021).;0.02142163799450641
Termination;0.005988772164627844
Shock.;0.0131670489722792
Stross,;0.01214731281557703
C.;0.0046345954636220705
(2022).;0.02699638878422562
Quantum;0.004078671692931509
of;0.002344445570971572
Nightmares.;0.009199480013463143
Tarrantino,;0.01061077206714343
Q.;0.005124146006034819
(2021);0.009441539883405303
Once;0.0037447732698234057
Upon;0.003723897640541942
a;0.002637550130922859
Time;0.003700908637669312
in;0.0035998981017987186
Hollywood.;0.012733333553134633
Weir,;0.008552066383071114
A.;0.0040471878798546265
(2021).;0.01645538774779472
Project;0.003454645143168788
Hail;0.00306084691800714
Mary.;0.005935424386158677
Winslow,;0.005966323273510199
D.;0.005212572887640561
(2021).;0.014893199396619436
City;0.00402698134288184
on;0.003251652123247074
Fire.;0.008754511171411834
