text;attention
I;0.9999973809611518
would;1.3308146700552276e-07
suggest;1.6428452387771815e-07
ensuring;1.577167002720675e-07
they;1.5755531267184454e-07
are;1.4264632986155612e-07
in;1.433168663663123e-07
the;1.499938409283719e-07
VPC;2.3128065012547562e-07
and;1.542707135049864e-07
have;1.3795305198000396e-07
exposed;1.383107620480632e-07
the;1.3703090932426377e-07
correct;1.3739309072492346e-07
port;1.3948117474434884e-07
on;1.2904168440887447e-07
both;1.2321711931100744e-07
containers.;2.424646511117551e-07
